88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
89.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
94.0,4718592.0,gradients/addNbranch1x1/Conv/_1
94.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
94.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
95.0,4718592.0,gradients/addNbranch_pool/Conv/_1
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
101.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
101.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
103.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
103.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
104.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
107.0,4718592.0,gradients/addNbranch7x7/Conv/_1
107.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
108.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
110.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
111.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
116.0,4718592.0,gradients/addNbranch1x1/Conv/_2
116.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
116.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
117.0,4718592.0,gradients/addNbranch_pool/Conv/_2
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
123.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
123.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
124.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
125.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
125.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
126.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
129.0,4718592.0,gradients/addNbranch7x7/Conv/_2
129.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
130.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
132.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
138.0,4718592.0,gradients/addNbranch1x1/Conv/_3
138.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
138.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
139.0,4718592.0,gradients/addNbranch_pool/Conv/_3
141.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
141.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
147.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
147.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
148.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
151.0,4718592.0,gradients/addNbranch7x7/Conv/_3
151.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
152.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
154.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
155.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
160.0,4718592.0,gradients/addNbranch1x1/Conv/_4
160.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
160.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
161.0,4718592.0,gradients/addNbranch_pool/Conv/_4
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
167.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
167.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
168.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
169.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
169.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
170.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
173.0,4718592.0,gradients/addNbranch7x7/Conv/_4
173.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
174.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
176.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
177.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
182.0,4718592.0,gradients/addNbranch1x1/Conv/_5
182.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
182.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
183.0,4718592.0,gradients/addNbranch_pool/Conv/_5
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
191.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
191.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
192.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
195.0,4718592.0,gradients/addNbranch7x7/Conv/_5
195.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
196.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
198.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
199.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
204.0,4718592.0,gradients/addNbranch1x1/Conv/_6
204.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
204.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
205.0,4718592.0,gradients/addNbranch_pool/Conv/_6
207.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
207.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
211.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
211.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
213.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
213.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
214.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
217.0,4718592.0,gradients/addNbranch7x7/Conv/_6
217.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
218.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
220.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
220.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
221.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
226.0,4718592.0,gradients/addNbranch1x1/Conv/_7
226.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
226.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
227.0,4718592.0,gradients/addNbranch_pool/Conv/_7
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
229.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
235.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
235.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
236.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
239.0,4718592.0,gradients/addNbranch7x7/Conv/_7
239.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
240.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
242.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
243.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
248.0,4718592.0,gradients/addNbranch1x1/Conv/_8
248.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
248.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
249.0,4718592.0,gradients/addNbranch_pool/Conv/_8
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
255.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
255.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
256.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
257.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
257.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
258.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
261.0,4718592.0,gradients/addNbranch7x7/Conv/_8
261.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
262.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
264.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
264.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
264.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
264.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
265.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
270.0,4718592.0,gradients/addNbranch1x1/Conv/_9
270.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
270.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
271.0,4718592.0,gradients/addNbranch_pool/Conv/_9
273.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
273.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
277.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
277.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
278.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
279.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
279.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
280.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
283.0,4718592.0,gradients/addNbranch7x7/Conv/_9
283.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
284.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
286.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
286.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
286.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
286.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
287.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
292.0,4718592.0,gradients/addNbranch1x1/Conv/_10
292.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
292.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
293.0,4718592.0,gradients/addNbranch_pool/Conv/_10
295.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
295.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
299.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
299.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
300.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
301.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
301.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
302.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
305.0,4718592.0,gradients/addNbranch7x7/Conv/_10
305.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
306.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
308.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
308.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
