32.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
36.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
36.0,4718592.0,gradients/AddN_78
36.0,8257536.0,gradients/AddN_79
49.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
49.0,8257536.0,gradients/AddN_82
50.0,4718592.0,gradients/AddN_86
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
53.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
54.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
58.0,4718592.0,gradients/addNbranch1x1/Conv/
58.0,8257536.0,gradients/addNbranch7x7/Conv_2/
59.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/
60.0,4718592.0,gradients/addNbranch_pool/Conv/
64.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
65.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
69.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
70.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
70.0,8257536.0,gradients/addNbranch7x7/Conv_1/
71.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
71.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/
73.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
75.0,4718592.0,gradients/addNbranch7x7/Conv/
76.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/
77.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/
79.0,4718592.0,gradients/addNbranch7x7dbl/Conv/
79.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
79.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
81.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
85.0,4718592.0,gradients/addNbranch1x1/Conv/_1
85.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
86.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
87.0,4718592.0,gradients/addNbranch_pool/Conv/_1
91.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
92.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
96.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
97.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
97.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
98.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
102.0,4718592.0,gradients/addNbranch7x7/Conv/_1
103.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
104.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
106.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
106.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
107.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
108.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
112.0,4718592.0,gradients/addNbranch1x1/Conv/_2
112.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
113.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
114.0,4718592.0,gradients/addNbranch_pool/Conv/_2
118.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
119.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
123.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
124.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
124.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
125.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
125.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
127.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
129.0,4718592.0,gradients/addNbranch7x7/Conv/_2
130.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
131.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
133.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
134.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
135.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
139.0,4718592.0,gradients/addNbranch1x1/Conv/_3
139.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
140.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
141.0,4718592.0,gradients/addNbranch_pool/Conv/_3
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
150.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
151.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
151.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
152.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
152.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
156.0,4718592.0,gradients/addNbranch7x7/Conv/_3
157.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
158.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
160.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
160.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
160.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
161.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
166.0,4718592.0,gradients/addNbranch1x1/Conv/_4
166.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
167.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
168.0,4718592.0,gradients/addNbranch_pool/Conv/_4
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
177.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
178.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
178.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
179.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
181.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
183.0,4718592.0,gradients/addNbranch7x7/Conv/_4
184.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
185.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
187.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
193.0,4718592.0,gradients/addNbranch1x1/Conv/_5
193.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
194.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
195.0,4718592.0,gradients/addNbranch_pool/Conv/_5
199.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
200.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
204.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
205.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
205.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
206.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
206.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
208.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
210.0,4718592.0,gradients/addNbranch7x7/Conv/_5
211.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
212.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
214.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
214.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
214.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
215.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
220.0,4718592.0,gradients/addNbranch1x1/Conv/_6
220.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
221.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
222.0,4718592.0,gradients/addNbranch_pool/Conv/_6
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
227.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
232.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
232.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
233.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
235.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
237.0,4718592.0,gradients/addNbranch7x7/Conv/_6
238.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
239.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
241.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
241.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
241.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
242.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
243.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
247.0,4718592.0,gradients/addNbranch1x1/Conv/_7
247.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
248.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
249.0,4718592.0,gradients/addNbranch_pool/Conv/_7
253.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
254.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
258.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
259.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
259.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
260.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
262.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
264.0,4718592.0,gradients/addNbranch7x7/Conv/_7
265.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
266.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
268.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
268.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
268.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
269.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
270.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
274.0,4718592.0,gradients/addNbranch1x1/Conv/_8
274.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
275.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
276.0,4718592.0,gradients/addNbranch_pool/Conv/_8
280.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
281.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
285.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
286.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
286.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
287.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
287.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
289.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
291.0,4718592.0,gradients/addNbranch7x7/Conv/_8
292.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
293.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
295.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
295.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
295.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
296.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
297.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
301.0,4718592.0,gradients/addNbranch1x1/Conv/_9
301.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
302.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
303.0,4718592.0,gradients/addNbranch_pool/Conv/_9
307.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
308.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
312.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
313.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
313.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
314.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
314.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
316.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
318.0,4718592.0,gradients/addNbranch7x7/Conv/_9
319.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
320.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
322.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
322.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
322.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
323.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
324.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
328.0,4718592.0,gradients/addNbranch1x1/Conv/_10
328.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
329.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
330.0,4718592.0,gradients/addNbranch_pool/Conv/_10
334.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
335.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
339.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
340.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
340.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
341.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
341.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
343.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
345.0,4718592.0,gradients/addNbranch7x7/Conv/_10
346.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
347.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
349.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
349.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
349.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
