130.0,8257536.0,gradients/addNbranch7x7/Conv_1/
130.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/
131.0,4718592.0,gradients/addNbranch7x7/Conv/
131.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/
132.0,4718592.0,gradients/addNbranch7x7dbl/Conv/
132.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/
132.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
133.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
134.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
134.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
135.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
135.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
136.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
136.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
138.0,4718592.0,gradients/addNbranch1x1/Conv/_1
139.0,4718592.0,gradients/addNbranch_pool/Conv/_1
139.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
139.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
140.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
140.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
141.0,4718592.0,gradients/addNbranch7x7/Conv/_1
141.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
142.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
142.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
142.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
144.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
144.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
148.0,4718592.0,gradients/addNbranch1x1/Conv/_2
149.0,4718592.0,gradients/addNbranch_pool/Conv/_2
149.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
149.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
150.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
150.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
151.0,4718592.0,gradients/addNbranch7x7/Conv/_2
151.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
152.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
152.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
152.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
153.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
153.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
153.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
154.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
155.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
155.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
156.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
156.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
158.0,4718592.0,gradients/addNbranch1x1/Conv/_3
159.0,4718592.0,gradients/addNbranch_pool/Conv/_3
159.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
159.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
160.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
160.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
161.0,4718592.0,gradients/addNbranch7x7/Conv/_3
161.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
162.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
162.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
162.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
163.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
164.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
164.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
166.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
166.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
168.0,4718592.0,gradients/addNbranch1x1/Conv/_4
169.0,4718592.0,gradients/addNbranch_pool/Conv/_4
169.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
169.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
170.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
170.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
171.0,4718592.0,gradients/addNbranch7x7/Conv/_4
171.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
172.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
172.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
172.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
175.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
175.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
178.0,4718592.0,gradients/addNbranch1x1/Conv/_5
179.0,4718592.0,gradients/addNbranch_pool/Conv/_5
179.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
179.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
180.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
180.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
181.0,4718592.0,gradients/addNbranch7x7/Conv/_5
181.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
182.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
182.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
182.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
183.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
183.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
183.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
184.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
185.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
188.0,4718592.0,gradients/addNbranch1x1/Conv/_6
189.0,4718592.0,gradients/addNbranch_pool/Conv/_6
189.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
189.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
190.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
190.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
191.0,4718592.0,gradients/addNbranch7x7/Conv/_6
191.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
192.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
192.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
192.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
193.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
193.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
193.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
194.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
194.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
195.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
195.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
196.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
196.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
198.0,4718592.0,gradients/addNbranch1x1/Conv/_7
199.0,4718592.0,gradients/addNbranch_pool/Conv/_7
199.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
199.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
200.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
200.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
201.0,4718592.0,gradients/addNbranch7x7/Conv/_7
201.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
202.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
202.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
202.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
204.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
204.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
205.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
205.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
206.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
206.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
208.0,4718592.0,gradients/addNbranch1x1/Conv/_8
209.0,4718592.0,gradients/addNbranch_pool/Conv/_8
209.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
209.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
210.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
210.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
211.0,4718592.0,gradients/addNbranch7x7/Conv/_8
211.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
212.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
212.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
213.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
213.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
213.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
214.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
214.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
215.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
215.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
218.0,4718592.0,gradients/addNbranch1x1/Conv/_9
219.0,4718592.0,gradients/addNbranch_pool/Conv/_9
219.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
219.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
220.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
220.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
221.0,4718592.0,gradients/addNbranch7x7/Conv/_9
221.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
222.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
222.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
223.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
223.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
223.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
225.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
228.0,4718592.0,gradients/addNbranch1x1/Conv/_10
229.0,4718592.0,gradients/addNbranch_pool/Conv/_10
