168.0,4718592.0,gradients/addNbranch_pool/Conv/
168.0,8257536.0,gradients/addNbranch7x7/Conv_2/
168.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/
170.0,8257536.0,gradients/addNbranch7x7/Conv_1/
170.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/
172.0,4718592.0,gradients/addNbranch7x7/Conv/
172.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/
173.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/
174.0,4718592.0,gradients/addNbranch7x7dbl/Conv/
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
174.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
176.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
178.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
178.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
179.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
180.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
180.0,4718592.0,gradients/addNbranch1x1/Conv/_1
180.0,4718592.0,gradients/addNbranch_pool/Conv/_1
180.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
180.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
182.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
182.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
184.0,4718592.0,gradients/addNbranch7x7/Conv/_1
184.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
185.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
186.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
188.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
190.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
191.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
192.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
192.0,4718592.0,gradients/addNbranch1x1/Conv/_2
192.0,4718592.0,gradients/addNbranch_pool/Conv/_2
192.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
192.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
194.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
194.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
196.0,4718592.0,gradients/addNbranch7x7/Conv/_2
196.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
197.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
198.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
198.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
200.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
200.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
202.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
202.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
203.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
204.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
204.0,4718592.0,gradients/addNbranch1x1/Conv/_3
204.0,4718592.0,gradients/addNbranch_pool/Conv/_3
204.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
204.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
206.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
206.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
208.0,4718592.0,gradients/addNbranch7x7/Conv/_3
208.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
209.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
210.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
210.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
210.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
210.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
210.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
212.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
214.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
214.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
215.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
216.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
216.0,4718592.0,gradients/addNbranch1x1/Conv/_4
216.0,4718592.0,gradients/addNbranch_pool/Conv/_4
216.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
216.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
218.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
218.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
220.0,4718592.0,gradients/addNbranch7x7/Conv/_4
220.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
221.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
222.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
222.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
224.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
227.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
228.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
228.0,4718592.0,gradients/addNbranch1x1/Conv/_5
228.0,4718592.0,gradients/addNbranch_pool/Conv/_5
228.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
228.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
230.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
230.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
232.0,4718592.0,gradients/addNbranch7x7/Conv/_5
232.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
233.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
234.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
234.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
236.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
236.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
238.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
240.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
240.0,4718592.0,gradients/addNbranch1x1/Conv/_6
240.0,4718592.0,gradients/addNbranch_pool/Conv/_6
240.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
240.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
242.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
242.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
244.0,4718592.0,gradients/addNbranch7x7/Conv/_6
244.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
245.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
246.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
246.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
248.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
248.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
250.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
250.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
251.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
252.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
252.0,4718592.0,gradients/addNbranch1x1/Conv/_7
252.0,4718592.0,gradients/addNbranch_pool/Conv/_7
252.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
252.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
254.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
254.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
256.0,4718592.0,gradients/addNbranch7x7/Conv/_7
256.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
257.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
258.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
258.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
258.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
258.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
258.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
260.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
262.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
262.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
263.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
264.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
264.0,4718592.0,gradients/addNbranch1x1/Conv/_8
264.0,4718592.0,gradients/addNbranch_pool/Conv/_8
264.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
264.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
266.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
266.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
268.0,4718592.0,gradients/addNbranch7x7/Conv/_8
268.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
269.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
270.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
270.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
270.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
270.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
270.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
272.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
272.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
274.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
274.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
275.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
276.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
276.0,4718592.0,gradients/addNbranch1x1/Conv/_9
276.0,4718592.0,gradients/addNbranch_pool/Conv/_9
276.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
276.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
278.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
278.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
280.0,4718592.0,gradients/addNbranch7x7/Conv/_9
280.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
281.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
282.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
282.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
282.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
282.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
282.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
284.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
284.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
286.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
286.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
287.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
