41.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
41.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
47.0,4718592.0,gradients/addNbranch1x1/Conv/_1
47.0,4718592.0,gradients/addNbranch_pool/Conv/_1
47.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
47.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
54.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
54.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
55.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
56.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
56.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
57.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
60.0,4718592.0,gradients/addNbranch7x7/Conv/_1
60.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
61.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
63.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
63.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
63.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
63.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
63.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
69.0,4718592.0,gradients/addNbranch1x1/Conv/_2
69.0,4718592.0,gradients/addNbranch_pool/Conv/_2
69.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
69.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
72.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
72.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
76.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
76.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
77.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
78.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
78.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
79.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
82.0,4718592.0,gradients/addNbranch7x7/Conv/_2
82.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
83.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
85.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
85.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
91.0,4718592.0,gradients/addNbranch1x1/Conv/_3
91.0,4718592.0,gradients/addNbranch_pool/Conv/_3
91.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
91.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
94.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
94.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
99.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
100.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
100.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
101.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
104.0,4718592.0,gradients/addNbranch7x7/Conv/_3
104.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
105.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
107.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
107.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
107.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
107.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
107.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
113.0,4718592.0,gradients/addNbranch1x1/Conv/_4
113.0,4718592.0,gradients/addNbranch_pool/Conv/_4
113.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
113.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
116.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
116.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
120.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
120.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
121.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
122.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
122.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
123.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
126.0,4718592.0,gradients/addNbranch7x7/Conv/_4
126.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
127.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
129.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
129.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
135.0,4718592.0,gradients/addNbranch1x1/Conv/_5
135.0,4718592.0,gradients/addNbranch_pool/Conv/_5
135.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
135.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
138.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
138.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
142.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
142.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
143.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
144.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
144.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
145.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
148.0,4718592.0,gradients/addNbranch7x7/Conv/_5
148.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
149.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
151.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
151.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
151.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
151.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
151.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
157.0,4718592.0,gradients/addNbranch1x1/Conv/_6
157.0,4718592.0,gradients/addNbranch_pool/Conv/_6
157.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
157.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
160.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
160.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
164.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
164.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
165.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
166.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
166.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
167.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
170.0,4718592.0,gradients/addNbranch7x7/Conv/_6
170.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
171.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
173.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
173.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
179.0,4718592.0,gradients/addNbranch1x1/Conv/_7
179.0,4718592.0,gradients/addNbranch_pool/Conv/_7
179.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
179.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
182.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
182.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
186.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
187.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
188.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
188.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
189.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
192.0,4718592.0,gradients/addNbranch7x7/Conv/_7
192.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
193.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
195.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
195.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
195.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
195.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
195.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
201.0,4718592.0,gradients/addNbranch1x1/Conv/_8
201.0,4718592.0,gradients/addNbranch_pool/Conv/_8
201.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
201.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
204.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
204.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
208.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
208.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
209.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
210.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
210.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
211.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
214.0,4718592.0,gradients/addNbranch7x7/Conv/_8
214.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
215.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
217.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
217.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
217.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
217.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
217.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
223.0,4718592.0,gradients/addNbranch1x1/Conv/_9
223.0,4718592.0,gradients/addNbranch_pool/Conv/_9
223.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
223.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
226.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
230.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
230.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
231.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
232.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
232.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
233.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
236.0,4718592.0,gradients/addNbranch7x7/Conv/_9
236.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
237.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
239.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
239.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
245.0,4718592.0,gradients/addNbranch1x1/Conv/_10
245.0,4718592.0,gradients/addNbranch_pool/Conv/_10
245.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
245.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
248.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
248.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
252.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
252.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
253.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
254.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
254.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
255.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
258.0,4718592.0,gradients/addNbranch7x7/Conv/_10
258.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
259.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
261.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
261.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
