MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.3080536947203099,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216064003098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5590320831999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.8262890553604523,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215872003099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.0892720486400966,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.3000536947203098,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216998403067, 0.9132513382403027]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5630320831999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.913160760640226,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6326438870400579,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8395468480001548,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5590260415999998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.913449363520227,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6323692025600571,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8335468326401548,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5530260415999998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9088590214402265,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6283557337600584,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8305468915201533,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49402606208,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9131682790402273,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6326363724800581,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8435468486401548,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5580260415999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9109020563202264,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801920155, 0.456520802560155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6303775030400576,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6196616902401513,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5470260415999998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9131694422402276,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
