MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5689857228800019,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5549225343999977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5476924991999994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5924730463999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5939686604799845,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5785264076799979,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5716923763199996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5844730054399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5675762572799768,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5699030758399947,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5636924582399995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5733286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5736466628266637,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5656574916266559,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.559668332799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5673286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5696974412799753,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5596030037333319,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5536683327999989,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5643286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5653399372799786,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5565294361599895,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5506682508799989,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5773286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5769263351466638,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5701461350399917,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.563668332799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5613286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5579249698133311,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5549377459199871,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.3464600810666566,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5853286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5855717683199797,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5789377459199871,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.571668332799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5773286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,64,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5736848605866645,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5698900787199921,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.563668332799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,0,64,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],75.0,75.0
