MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9662235308800001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 0.58193415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584, 1.15293415584]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.7926480435202277,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.4565207884801419, 0.4565207897601419, 0.4565207904001419, 0.45652079168014187, 0.45652079232014187, 0.45652079296014186, 0.45652079360014186, 0.45652079424014186, 0.45652079488014186, 0.45652079552014185, 0.45652079616014185, 0.45652079680014185, 0.45652079744014185, 0.45652079808014184, 0.45652079872014184, 0.45652079936014184, 0.45652080000014184, 0.45652080064014183, 0.45652080128014183, 0.4565208019201418, 0.4565208025601418, 0.4565208032001418, 0.4565208038401418, 0.4565208044801418, 0.4565208051201418, 0.4565208057601418, 0.4565208064001418, 0.4565208070401418, 0.4565208076801418, 0.4565208083201418, 0.45652084992014025, 0.45660441280013825, 1.3529360681599598, 1.3529360687999599, 1.35293606943996, 1.35293607007996, 1.35293607135996, 1.3529360719999601, 1.3529360726399602, 1.3529360732799602, 1.3529360739199603, 1.3529360745599603, 1.3529360758399605, 1.3529360764799605, 1.3529360771199606, 1.3529360777599606, 1.3529360783999607, 1.3529360790399607, 1.3529360796799608, 1.3529360803199608, 1.3529360809599609, 1.352936081599961, 1.352936082239961, 1.352936082879961, 1.352936083519961, 1.3529360841599611, 1.3529360847999612, 1.3529360854399612, 1.3529360860799613, 1.3529360867199614, 1.3529360873599614, 1.3529360879999615, 1.352936129599958, 1.353019692479963, 2.249388846720522, 2.249388847360522, 2.249388848000522, 2.249388849280522, 2.249388849920522, 2.249388850560522, 2.2493888512005222, 2.2493888518405223, 2.2493888524805223, 2.2493888531205224, 2.2493888537605224, 2.2493888544005225, 2.2493888556805226, 2.2493888563205227, 2.2493888569605227, 2.2493888576005228, 2.249388858240523, 2.249388858880523, 2.249388859520523, 2.249388860160523, 2.249388860800523, 2.249388861440523, 2.249388862080523, 2.249388862720523, 2.2493888633605232, 2.2493888640005233, 2.2493888646405233, 2.2493888652805234, 2.2493888659205235, 2.2493888665605235, 2.2493889081605203, 2.2494724710405114]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.2132403257598388,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 0.6437896268800303, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955, 1.2513627775997955]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0793541427199647,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.4565207884801419, 0.4565207897601419, 0.4565207904001419, 0.45652079104014187, 0.45652079168014187, 0.45652079232014187, 0.45652079296014186, 0.45652079360014186, 0.45652079424014186, 0.45652079488014186, 0.45652079552014185, 0.45652079616014185, 0.45652079680014185, 0.45652079744014185, 0.45652079808014184, 0.45652079872014184, 0.45652079936014184, 0.45652080000014184, 0.45652080064014183, 0.45652080128014183, 0.4565208025601418, 0.4565208032001418, 0.4565208038401418, 0.4565208044801418, 0.4565208051201418, 0.4565208057601418, 0.4565208064001418, 0.4565208070401418, 0.4565208076801418, 0.4565208083201418, 0.45652084992014025, 0.45660441280013825, 0.9946325276802673, 0.9946325283202674, 0.9946325289602674, 0.9946325296002675, 0.9946325302402675, 0.9946325308802676, 0.9946325315202676, 0.9946325321602677, 0.9946325328002678, 0.9946325334402678, 0.9946325340802679, 0.994632535360268, 0.9946325366402681, 0.9946325372802681, 0.9946325379202682, 0.9946325385602682, 0.9946325392002683, 0.9946325398402683, 0.9946325404802684, 0.9946325411202684, 0.9946325417602685, 0.9946325424002685, 0.9946325430402686, 0.9946325436802687, 0.9946325443202687, 0.9946325449602688, 0.9946325456002688, 0.9946325462402689, 0.9946325468802689, 0.994632547520269, 0.9946325891202656, 0.9947161520002636, 1.5358803993599335, 1.5358803999999335, 1.5358804006399336, 1.5358804012799336, 1.5358804019199337, 1.5358804025599337, 1.5358804038399338, 1.535880404479934, 1.535880405119934, 1.535880405759934, 1.535880406399934, 1.5358804070399341, 1.5358804076799342, 1.5358804083199342, 1.5358804089599343, 1.5358804095999343, 1.5358804102399344, 1.5358804108799344, 1.5358804115199345, 1.5358804127999346, 1.5358804134399346, 1.5358804140799347, 1.5358804147199348, 1.5358804153599348, 1.5358804159999349, 1.535880416639935, 1.535880417279935, 1.535880417919935, 1.535880418559935, 1.5358804191999351, 1.5358804607999317, 1.5359640236799366]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9502237152,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,100.0,100.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.014385650240000044, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 0.57393415584, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998, 1.1369341763199998]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,14.970888156807533,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.56502788479933, 4.56502789119933, 4.56502789759933, 4.565027903999329, 4.565027910399329, 4.565027916799329, 4.565027923199328, 4.565027929599328, 4.5650279359993275, 4.565027942399327, 4.565027948799327, 4.5650279551993265, 4.565027961599326, 4.565027967999326, 4.565027974399325, 4.565027980799325, 4.565027987199325, 4.565027993599324, 4.565027999999324, 4.565028006399324, 4.565028012799323, 4.565028019199323, 4.5650280255993225, 4.565028031999322, 4.5650280447993214, 4.565028051199321, 4.565028057599321, 4.56502806399932, 4.56502807039932, 4.56502807679932, 4.565028083199319, 4.5661766911992805, 12.199599875202274, 12.199599881602275, 12.199599888002275, 12.199599894402276, 12.199599900802276, 12.199599907202277, 12.199599913602277, 12.199599920002278, 12.199599932802279, 12.19959993920228, 12.19959994560228, 12.19959995200228, 12.199599958402281, 12.199599964802282, 12.199599971202282, 12.199599977602283, 12.199599984002283, 12.199599990402284, 12.199599996802284, 12.199600003202285, 12.199600009602285, 12.199600016002286, 12.199600028802287, 12.199600035202288, 12.199600041602288, 12.199600048002289, 12.19960005440229, 12.19960006080229, 12.19960006720229, 12.19960007360229, 12.199600489602258, 12.200748681602224, 19.83652706560687, 19.83652707200687, 19.83652707840687, 19.83652708480687, 19.836527097606872, 19.836527104006873, 19.836527110406873, 19.836527116806874, 19.836527123206874, 19.836527129606875, 19.836527136006875, 19.836527142406876, 19.836527148806876, 19.836527155206877, 19.836527161606877, 19.836527168006878, 19.83652717440688, 19.83652718080688, 19.83652718720688, 19.83652719360688, 19.83652720000688, 19.83652720640688, 19.836527219206882, 19.836527225606883, 19.836527232006883, 19.836527238406884, 19.836527244806884, 19.836527251206885, 19.836527257606885, 19.836527264006886, 19.836527680006853, 19.83767587200682]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,8.872017449599902,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 4.85299098559962, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874, 9.422881862399874]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,9.359744364804847,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.56502788479933, 4.56502789119933, 4.56502789759933, 4.565027903999329, 4.565027910399329, 4.565027916799329, 4.565027923199328, 4.565027929599328, 4.5650279359993275, 4.565027942399327, 4.565027948799327, 4.5650279551993265, 4.565027961599326, 4.565027967999326, 4.565027974399325, 4.565027980799325, 4.565027987199325, 4.565027993599324, 4.565028006399324, 4.565028012799323, 4.565028019199323, 4.5650280255993225, 4.565028031999322, 4.565028038399322, 4.5650280447993214, 4.565028051199321, 4.565028057599321, 4.56502806399932, 4.56502807039932, 4.565028083199319, 4.565028499199315, 4.5661766911992805, 9.245471952001184, 9.245471958401184, 9.245471964801185, 9.245471971201185, 9.245471977601186, 9.245471984001187, 9.245471990401187, 9.245471996801188, 9.245472003201188, 9.245472009601189, 9.24547201600119, 9.24547202240119, 9.24547202880119, 9.24547203520119, 9.245472041601191, 9.245472048001192, 9.245472054401192, 9.245472060801193, 9.245472067201193, 9.245472073601194, 9.245472080001194, 9.245472086401195, 9.245472092801196, 9.245472099201196, 9.245472105601197, 9.245472112001197, 9.245472124801198, 9.245472131201199, 9.2454721440012, 9.2454721504012, 9.245472566401167, 9.246620758401134, 13.925922547204111, 13.925922553604112, 13.925922560004112, 13.925922566404113, 13.925922572804113, 13.925922585604114, 13.925922592004115, 13.925922598404116, 13.925922611204117, 13.925922617604117, 13.925922624004118, 13.925922630404118, 13.925922636804119, 13.92592264320412, 13.92592264960412, 13.92592265600412, 13.92592266240412, 13.925922668804121, 13.925922675204122, 13.925922681604122, 13.925922688004123, 13.925922694404123, 13.925922700804124, 13.925922707204125, 13.925922713604125, 13.925922720004126, 13.925922726404126, 13.925922732804127, 13.925922739204127, 13.925922745604128, 13.925923161604095, 13.927071353604061]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0839950847999997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 0.6573141215999999, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001, 1.204314121600001]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,11.746719235203607,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.56502788479933, 4.56502789119933, 4.56502789759933, 4.565027903999329, 4.565027910399329, 4.565027916799329, 4.565027923199328, 4.565027929599328, 4.5650279359993275, 4.565027942399327, 4.565027948799327, 4.5650279551993265, 4.565027961599326, 4.565027967999326, 4.565027974399325, 4.565027980799325, 4.565027987199325, 4.565027993599324, 4.565027999999324, 4.565028006399324, 4.565028012799323, 4.565028019199323, 4.5650280255993225, 4.565028031999322, 4.565028038399322, 4.565028051199321, 4.56502806399932, 4.56502807039932, 4.56502807679932, 4.565028083199319, 4.565028499199315, 4.5661766911992805, 10.438382700800618, 10.438382707200619, 10.43838271360062, 10.43838272000062, 10.43838272640062, 10.438382732800621, 10.438382739200621, 10.438382745600622, 10.438382752000622, 10.438382764800624, 10.438382771200624, 10.438382784000625, 10.438382790400626, 10.438382796800626, 10.438382803200627, 10.438382809600627, 10.438382816000628, 10.438382822400628, 10.438382828800629, 10.43838283520063, 10.43838284160063, 10.43838284800063, 10.438382854400631, 10.438382860800631, 10.438382867200632, 10.438382873600633, 10.438382880000633, 10.438382886400634, 10.438382892800634, 10.438382899200635, 10.438383315200602, 10.439531507200568, 16.311762019203005, 16.311762025603006, 16.311762032003006, 16.311762038403007, 16.311762044803007, 16.311762051203008, 16.31176205760301, 16.31176206400301, 16.31176207040301, 16.31176207680301, 16.31176208320301, 16.31176209600301, 16.311762102403012, 16.311762108803013, 16.311762115203013, 16.311762121603014, 16.311762128003014, 16.311762134403015, 16.311762140803015, 16.311762147203016, 16.311762153603016, 16.311762160003017, 16.311762166403017, 16.311762172803018, 16.31176217920302, 16.31176218560302, 16.31176219200302, 16.31176219840302, 16.31176221120302, 16.31176221760302, 16.31176263360299, 16.312910825602955]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,9.055839625599594,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 4.848486572799548, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552, 9.448343603199552]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,9.186698668805278,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.56502788479933, 4.56502789119933, 4.565027903999329, 4.565027910399329, 4.565027916799329, 4.565027923199328, 4.565027929599328, 4.5650279359993275, 4.565027942399327, 4.565027948799327, 4.5650279551993265, 4.565027961599326, 4.565027967999326, 4.565027974399325, 4.565027980799325, 4.565027987199325, 4.565027993599324, 4.565027999999324, 4.565028006399324, 4.565028012799323, 4.565028019199323, 4.565028031999322, 4.565028038399322, 4.5650280447993214, 4.565028051199321, 4.565028057599321, 4.56502806399932, 4.56502807039932, 4.56502807679932, 4.565028083199319, 4.565028499199315, 4.5661766911992805, 9.159519324801604, 9.159519331201604, 9.159519344001605, 9.159519350401606, 9.159519356801606, 9.159519363201607, 9.159519369601608, 9.159519376001608, 9.159519382401609, 9.159519388801609, 9.15951939520161, 9.15951940160161, 9.15951940800161, 9.159519414401611, 9.159519420801612, 9.159519427201612, 9.159519433601613, 9.159519440001613, 9.159519446401614, 9.159519452801614, 9.159519459201615, 9.159519465601615, 9.159519472001616, 9.159519478401617, 9.159519484801617, 9.159519491201618, 9.159519497601618, 9.159519504001619, 9.15951951040162, 9.15951951680162, 9.159519939201587, 9.160668131201554, 13.752852313604548, 13.752852320004548, 13.752852326404549, 13.752852332804549, 13.75285233920455, 13.75285234560455, 13.75285235200455, 13.752852358404551, 13.752852364804552, 13.752852371204552, 13.752852377604553, 13.752852384004553, 13.752852390404554, 13.752852396804554, 13.752852403204555, 13.752852409604555, 13.752852416004556, 13.752852422404557, 13.752852428804557, 13.752852435204558, 13.752852441604558, 13.752852448004559, 13.75285246080456, 13.75285246720456, 13.75285247360456, 13.752852486404562, 13.752852492804562, 13.752852499204563, 13.752852505604563, 13.752852512004564, 13.75285292800453, 13.754001120004498]",10.0,10.0
