MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6662050272000001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6140154048,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5847117055999982,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5740102399999953,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.9664246367999189,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,4.952108499199318,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.56502788479933, 4.56502789119933, 4.565027903999329, 4.565027910399329, 4.565027916799329, 4.565027923199328, 4.565027929599328, 4.5650279359993275, 4.565027942399327, 4.565027948799327, 4.5650279551993265, 4.565027961599326, 4.565027967999326, 4.565027974399325, 4.565027980799325, 4.565027987199325, 4.565027993599324, 4.565028006399324, 4.565028012799323, 4.565028019199323, 4.5650280255993225, 4.565028031999322, 4.565028038399322, 4.5650280447993214, 4.565028051199321, 4.565028057599321, 4.56502806399932, 4.56502807039932, 4.56502807679932, 4.565028083199319, 4.565028499199315, 4.5661766911992805]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.7768287776000666,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.389748262400065, 1.389748265600065, 1.389748268800065, 1.3897482720000651, 1.3897482752000652, 1.3897482784000652, 1.3897482816000652, 1.3897482880000653, 1.3897482912000654, 1.3897482944000654, 1.3897482976000655, 1.3897483008000655, 1.3897483040000655, 1.3897483072000656, 1.3897483104000656, 1.3897483136000657, 1.3897483168000657, 1.3897483200000658, 1.3897483232000658, 1.3897483264000658, 1.389748329600066, 1.389748332800066, 1.389748336000066, 1.389748339200066, 1.389748342400066, 1.389748345600066, 1.3897483488000661, 1.3897483520000662, 1.3897483552000662, 1.3897483584000663, 1.3897483616000663, 1.3909481600000637]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6702050272000001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6180154048000001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974, 0.15030988479999974]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5729118208,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5680459136,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.9505549439999191,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,2.2090673868806197,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539206202, 1.8260231564806202, 1.8260231590406202, 1.8260231616006202, 1.8260231641606202, 1.8260231667206202, 1.8260231692806201, 1.8260231718406201, 1.8260231744006201, 1.82602317696062, 1.82602317952062, 1.82602318208062, 1.82602318464062, 1.82602318720062, 1.82602318976062, 1.82602319232062, 1.82602319488062, 1.82602319744062, 1.82602320256062, 1.82602320512062, 1.82602320768062, 1.82602321280062, 1.82602321536062, 1.82602321792062, 1.82602322048062, 1.82602322304062, 1.82602322560062, 1.82602322816062, 1.82602323072062, 1.8260232332806199, 1.8260233996806137, 1.8264826764806057]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9389554892799908,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.5559113049599911, 0.5559113062399911, 0.5559113075199911, 0.5559113087999911, 0.5559113100799911, 0.5559113113599911, 0.555911312639991, 0.555911313919991, 0.555911315199991, 0.555911316479991, 0.555911317759991, 0.555911319039991, 0.555911320319991, 0.555911321599991, 0.555911322879991, 0.555911324159991, 0.555911325439991, 0.555911326719991, 0.555911327999991, 0.555911329279991, 0.555911330559991, 0.555911331839991, 0.555911333119991, 0.555911334399991, 0.555911335679991, 0.555911336959991, 0.5559113395199909, 0.5559113407999909, 0.5559113420799909, 0.5559113433599909, 0.5559113446399909, 0.5563912639999913]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60190601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5810301619199998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5543483084799901,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5630344473599945,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5608302566400559,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,2.18806738944062,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539206202, 1.8260231564806202, 1.8260231590406202, 1.8260231616006202, 1.8260231641606202, 1.8260231667206202, 1.8260231692806201, 1.8260231718406201, 1.82602317696062, 1.82602317952062, 1.82602318208062, 1.82602318464062, 1.82602318720062, 1.82602319232062, 1.82602319488062, 1.82602319744062, 1.82602320000062, 1.82602320256062, 1.82602320512062, 1.82602320768062, 1.82602321024062, 1.82602321280062, 1.82602321536062, 1.82602321792062, 1.82602322048062, 1.82602322304062, 1.82602322560062, 1.82602322816062, 1.82602323072062, 1.8260232332806199, 1.8260233996806137, 1.8264826764806057]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9329555059199908,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.5559113049599911, 0.5559113062399911, 0.5559113075199911, 0.5559113087999911, 0.5559113100799911, 0.555911312639991, 0.555911313919991, 0.555911315199991, 0.555911316479991, 0.555911317759991, 0.555911319039991, 0.555911320319991, 0.555911321599991, 0.555911322879991, 0.555911324159991, 0.555911325439991, 0.555911326719991, 0.555911327999991, 0.555911329279991, 0.555911330559991, 0.555911331839991, 0.555911333119991, 0.555911334399991, 0.555911335679991, 0.555911336959991, 0.555911338239991, 0.5559113395199909, 0.5559113407999909, 0.5559113420799909, 0.5559113433599909, 0.5559113446399909, 0.5563912639999913]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5959060928,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5750301619199998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5610687308799891,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5563645875199974,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.553620831999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,2.20006739456062,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539206202, 1.8260231564806202, 1.8260231590406202, 1.8260231616006202, 1.8260231641606202, 1.8260231667206202, 1.8260231692806201, 1.8260231744006201, 1.82602317696062, 1.82602317952062, 1.82602318208062, 1.82602318464062, 1.82602318720062, 1.82602318976062, 1.82602319232062, 1.82602319488062, 1.82602319744062, 1.82602320000062, 1.82602320256062, 1.82602320512062, 1.82602320768062, 1.82602321024062, 1.82602321280062, 1.82602321536062, 1.82602321792062, 1.82602322048062, 1.82602322304062, 1.82602322560062, 1.82602322816062, 1.82602323072062, 1.8260232332806199, 1.8264826764806057]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9299555059199908,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.5559113049599911, 0.5559113062399911, 0.5559113075199911, 0.5559113087999911, 0.5559113100799911, 0.5559113113599911, 0.555911312639991, 0.555911313919991, 0.555911315199991, 0.555911316479991, 0.555911317759991, 0.555911319039991, 0.555911320319991, 0.555911321599991, 0.555911322879991, 0.555911324159991, 0.555911325439991, 0.555911327999991, 0.555911329279991, 0.555911330559991, 0.555911331839991, 0.555911333119991, 0.555911334399991, 0.555911335679991, 0.555911336959991, 0.555911338239991, 0.5559113395199909, 0.5559113407999909, 0.5559113420799909, 0.5559113433599909, 0.5559113446399909, 0.5563912639999913]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5369060108799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5160301619199997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023, 0.06013595392000023]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5572043059199904,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5536756377599962,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5506208319999991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,2.21306735360062,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.8260231539206202, 1.8260231564806202, 1.8260231590406202, 1.8260231616006202, 1.8260231641606202, 1.8260231667206202, 1.8260231692806201, 1.8260231718406201, 1.8260231744006201, 1.82602317696062, 1.82602317952062, 1.82602318208062, 1.82602318464062, 1.82602318720062, 1.82602318976062, 1.82602319232062, 1.82602319744062, 1.82602320000062, 1.82602320256062, 1.82602320512062, 1.82602320768062, 1.82602321024062, 1.82602321280062, 1.82602321792062, 1.82602322048062, 1.82602322304062, 1.82602322560062, 1.82602322816062, 1.82602323072062, 1.8260232332806199, 1.8260233996806137, 1.8264826764806057]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9379555110399908,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,8,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.5559113049599911, 0.5559113062399911, 0.5559113075199911, 0.5559113087999911, 0.5559113100799911, 0.5559113113599911, 0.555911312639991, 0.555911313919991, 0.555911315199991, 0.555911316479991, 0.555911317759991, 0.555911319039991, 0.555911320319991, 0.555911321599991, 0.555911322879991, 0.555911324159991, 0.555911325439991, 0.555911326719991, 0.555911327999991, 0.555911329279991, 0.555911330559991, 0.555911331839991, 0.555911333119991, 0.555911334399991, 0.555911335679991, 0.555911336959991, 0.555911338239991, 0.5559113395199909, 0.5559113407999909, 0.5559113420799909, 0.5559113446399909, 0.5563912639999913]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60590601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,2000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
