MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1397140288,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 0.6769881791999998, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005, 1.2468517472000005]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0717355328000004,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 0.6429883839999997, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005, 1.1788519520000005]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1337144384000002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006, 1.2408521568000006]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1557254976000002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 0.6849881791999998, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005, 1.2628517472000005]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0257340992000006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 0.6199883839999998, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005, 1.1328521568000005]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1176243264000005,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 0.6659285823999995, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004, 1.2247325536000004]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9997277504000006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 0.6069883839999997, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006, 1.1068523616000006]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1337277504000007,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 0.6739883839999997, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007, 1.2408523616000007]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1217308224000007,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1157441344000008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 0.6649883839999997, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007, 1.2228523616000007]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1317422912000001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 0.6729883839999997, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006, 1.2388521568000006]",10.0,10.0
