MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5525822937599987,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.567025855999996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5725010662399886,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5074323353599994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5565822937599987,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5727376051199964,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5651342950399884,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.3497205043200001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5597290137599977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5088903628799948,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5671079014399814,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5415764198399992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5545849292799978,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5591699404799958,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5635225676799877,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.2877205043200001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4504893286400003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5719301734399963,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5689122355199886,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.547720504319999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5087290137599977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5612831129599982,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5670688127999891,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.2747645888000002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5397290137599977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5553140249599956,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5609957094399891,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.3987645888000002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5517290137599977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5322183423999959,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5580226534399907,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.45976458880000015,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5537290137599977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5618903628799948,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5709407014399862,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.31843233536000004,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.33766235519999915,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5508902809599947,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5558263295999865,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.571720504319999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.3918730982400004,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5747461964799949,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5783975859199867,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.34143233536000006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5649171827199972,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.529025855999996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5714770867199875,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.35476458880000017,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.35587318016000036,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4270828492800008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
