33,13107200.0,mixed_8x8x2048a/branch1x1/Conv/weights/read
34,12288.0,mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/beta/read
35,32.0,mixed_8x8x2048a/branch3x3/Conv_1/weights/Regularizer/L2Regularizer/value
36,32.0,mixed_8x8x2048a/branch3x3/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
37,14155776.0,mixed_8x8x2048a/branch3x3/Conv_1/weights/read
38,12288.0,mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/beta/read
39,12288.0,mixed_8x8x2048a/branch3x3/Conv/BatchNorm/beta/read
40,32.0,mixed_8x8x2048a/branch3x3/Conv/weights/Regularizer/L2Regularizer/value
41,32.0,mixed_8x8x2048a/branch3x3/Conv/weights/Regularizer/L2Regularizer/L2Loss
42,15728640.0,mixed_8x8x2048a/branch3x3/Conv/weights/read
43,14155776.0,mixed_8x8x2048a/branch3x3/Conv_2/weights/read
44,32.0,mixed_8x8x2048a/branch3x3/Conv_2/weights/Regularizer/L2Regularizer/value
45,32.0,mixed_8x8x2048a/branch3x3/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
46,12288.0,mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/beta/read
47,32.0,mixed_8x8x2048a/branch3x3dbl/Conv_2/weights/Regularizer/L2Regularizer/value
48,32.0,mixed_8x8x2048a/branch3x3dbl/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
49,14155776.0,mixed_8x8x2048a/branch3x3dbl/Conv_2/weights/read
50,12288.0,mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/beta/read
51,12288.0,mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/beta/read
52,14336.0,mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/beta/read
53,32.0,mixed_8x8x2048a/branch3x3dbl/Conv/weights/Regularizer/L2Regularizer/value
54,32.0,mixed_8x8x2048a/branch3x3dbl/Conv/weights/Regularizer/L2Regularizer/L2Loss
55,18350080.0,mixed_8x8x2048a/branch3x3dbl/Conv/weights/read
56,49545216.0,mixed_8x8x2048a/branch3x3dbl/Conv_1/weights/read
57,32.0,logits/logits/weights/Regularizer/L2Regularizer/value
58,32.0,logits/logits/weights/Regularizer/L2Regularizer/L2Loss
59,12582912.0,mixed_8x8x2048b/branch_pool/Conv/weights/read
60,32.0,mixed_8x8x2048b/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
61,32.0,mixed_8x8x2048b/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
62,7864320.0,mixed_8x8x2048a/branch_pool/Conv/weights/read
63,32.0,mixed_8x8x2048a/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
64,32.0,mixed_8x8x2048a/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
65,4718592.0,mixed_17x17x768e/branch_pool/Conv/weights/read
66,32.0,mixed_17x17x768e/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
67,32.0,mixed_17x17x768e/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
68,4718592.0,mixed_17x17x768d/branch_pool/Conv/weights/read
69,32.0,mixed_8x8x2048a/branch3x3dbl/Conv_1/weights/Regularizer/L2Regularizer/value
70,32.0,mixed_8x8x2048a/branch3x3dbl/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
71,14155776.0,mixed_8x8x2048a/branch3x3dbl/Conv_3/weights/read
72,32.0,mixed_8x8x2048a/branch3x3dbl/Conv_3/weights/Regularizer/L2Regularizer/value
73,32.0,mixed_8x8x2048a/branch3x3dbl/Conv_3/weights/Regularizer/L2Regularizer/L2Loss
74,6144.0,mixed_8x8x2048a/branch_pool/Conv/BatchNorm/beta/read
75,10240.0,mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/beta/read
76,6144.0,mixed_17x17x1280a/branch3x3/Conv/BatchNorm/beta/read
77,32.0,mixed_17x17x768d/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
78,32.0,mixed_17x17x768d/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
79,4718592.0,mixed_17x17x768c/branch_pool/Conv/weights/read
80,32.0,mixed_17x17x768c/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
81,32.0,mixed_17x17x768c/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
82,4718592.0,mixed_17x17x768b/branch_pool/Conv/weights/read
83,32.0,mixed_17x17x768b/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
84,32.0,mixed_17x17x768b/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
85,589824.0,mixed_35x35x288b/branch_pool/Conv/weights/read
86,32.0,mixed_35x35x288b/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
87,32.0,mixed_35x35x288b/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
88,524288.0,mixed_35x35x288a/branch_pool/Conv/weights/read
89,32.0,mixed_35x35x288a/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
90,32.0,mixed_35x35x288a/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
91,196608.0,mixed_35x35x256a/branch_pool/Conv/weights/read
92,32.0,mixed_35x35x256a/branch_pool/Conv/weights/Regularizer/L2Regularizer/value
93,32.0,mixed_35x35x256a/branch_pool/Conv/weights/Regularizer/L2Regularizer/L2Loss
94,4423680.0,conv4/weights/read
95,32.0,mixed_17x17x1280a/branch3x3/Conv/weights/Regularizer/L2Regularizer/value
96,32.0,mixed_17x17x1280a/branch3x3/Conv/weights/Regularizer/L2Regularizer/L2Loss
97,4718592.0,mixed_17x17x1280a/branch3x3/Conv/weights/read
98,17694720.0,mixed_17x17x1280a/branch3x3/Conv_1/weights/read
99,32.0,mixed_17x17x1280a/branch3x3/Conv_1/weights/Regularizer/L2Regularizer/value
100,32.0,mixed_17x17x1280a/branch3x3/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
101,6144.0,mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/beta/read
102,32.0,conv4/weights/Regularizer/L2Regularizer/value
103,6144.0,mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/beta/read
104,6144.0,mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/beta/read
105,32.0,conv4/weights/Regularizer/L2Regularizer/L2Loss
106,6144.0,mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/beta/read
107,163840.0,conv3/weights/read
108,32.0,conv3/weights/Regularizer/L2Regularizer/value
109,32.0,conv3/weights/Regularizer/L2Regularizer/L2Loss
110,32.0,mixed_17x17x1280a/branch7x7x3/Conv/weights/Regularizer/L2Regularizer/value
111,589824.0,conv2/weights/read
112,32.0,mixed_17x17x1280a/branch7x7x3/Conv/weights/Regularizer/L2Regularizer/L2Loss
113,4718592.0,mixed_17x17x1280a/branch7x7x3/Conv/weights/read
114,8257536.0,mixed_17x17x1280a/branch7x7x3/Conv_1/weights/read
115,32.0,conv2/weights/Regularizer/L2Regularizer/value
116,32.0,conv2/weights/Regularizer/L2Regularizer/L2Loss
117,294912.0,conv1/weights/read
118,32.0,mixed_17x17x1280a/branch7x7x3/Conv_1/weights/Regularizer/L2Regularizer/value
119,32.0,mixed_17x17x1280a/branch7x7x3/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
120,8257536.0,mixed_17x17x1280a/branch7x7x3/Conv_2/weights/read
121,32.0,mixed_17x17x1280a/branch7x7x3/Conv_2/weights/Regularizer/L2Regularizer/value
122,32.0,conv1/weights/Regularizer/L2Regularizer/value
123,32.0,mixed_17x17x1280a/branch7x7x3/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
124,10616832.0,mixed_17x17x1280a/branch7x7x3/Conv_3/weights/read
125,32.0,conv1/weights/Regularizer/L2Regularizer/L2Loss
126,27648.0,conv0/weights/read
127,32.0,conv0/weights/Regularizer/L2Regularizer/value
128,32.0,mixed_17x17x1280a/branch7x7x3/Conv_3/weights/Regularizer/L2Regularizer/value
129,32.0,conv0/weights/Regularizer/L2Regularizer/L2Loss
130,32.0,mixed_17x17x1280a/branch7x7x3/Conv_3/weights/Regularizer/L2Regularizer/L2Loss
131,6144.0,mixed_17x17x768e/branch1x1/Conv/BatchNorm/beta/read
132,1024.0,conv0/BatchNorm/beta/read
133,32.0,mixed_17x17x768e/branch1x1/Conv/weights/Regularizer/L2Regularizer/value
134,32.0,mixed_17x17x768e/branch1x1/Conv/weights/Regularizer/L2Regularizer/L2Loss
135,4718592.0,mixed_17x17x768e/branch1x1/Conv/weights/read
136,6144.0,mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/beta/read
137,6144.0,mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/beta/read
138,6144.0,mixed_17x17x768e/branch7x7/Conv/BatchNorm/beta/read
139,1024.0,conv1/BatchNorm/beta/read
140,32.0,mixed_17x17x768e/branch7x7/Conv/weights/Regularizer/L2Regularizer/value
141,2048.0,conv2/BatchNorm/beta/read
142,2560.0,conv3/BatchNorm/beta/read
143,32.0,mixed_17x17x768e/branch7x7/Conv/weights/Regularizer/L2Regularizer/L2Loss
144,6144.0,conv4/BatchNorm/beta/read
145,4718592.0,mixed_17x17x768e/branch7x7/Conv/weights/read
146,1024.0,mixed_35x35x256a/branch_pool/Conv/BatchNorm/beta/read
147,2654208.0,mixed_35x35x256a/branch3x3dbl/Conv_2/weights/read
148,8257536.0,mixed_17x17x768e/branch7x7/Conv_1/weights/read
149,32.0,mixed_35x35x256a/branch3x3dbl/Conv_2/weights/Regularizer/L2Regularizer/value
150,32.0,mixed_17x17x768e/branch7x7/Conv_1/weights/Regularizer/L2Regularizer/value
151,32.0,mixed_17x17x768e/branch7x7/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
152,8257536.0,mixed_17x17x768e/branch7x7/Conv_2/weights/read
153,32.0,mixed_35x35x256a/branch3x3dbl/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
154,32.0,mixed_17x17x768e/branch7x7/Conv_2/weights/Regularizer/L2Regularizer/value
155,1769472.0,mixed_35x35x256a/branch3x3dbl/Conv_1/weights/read
156,32.0,mixed_17x17x768e/branch7x7/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
157,6144.0,mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/beta/read
158,6144.0,mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/beta/read
159,6144.0,mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/beta/read
160,6144.0,mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/beta/read
161,6144.0,mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/beta/read
162,32.0,mixed_17x17x768e/branch7x7dbl/Conv/weights/Regularizer/L2Regularizer/value
163,32.0,mixed_17x17x768e/branch7x7dbl/Conv/weights/Regularizer/L2Regularizer/L2Loss
164,4718592.0,mixed_17x17x768e/branch7x7dbl/Conv/weights/read
165,8257536.0,mixed_17x17x768e/branch7x7dbl/Conv_1/weights/read
166,32.0,mixed_17x17x768e/branch7x7dbl/Conv_1/weights/Regularizer/L2Regularizer/value
167,32.0,mixed_17x17x768e/branch7x7dbl/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
168,8257536.0,mixed_17x17x768e/branch7x7dbl/Conv_2/weights/read
169,32.0,mixed_17x17x768e/branch7x7dbl/Conv_2/weights/Regularizer/L2Regularizer/value
170,32.0,mixed_17x17x768e/branch7x7dbl/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
171,8257536.0,mixed_17x17x768e/branch7x7dbl/Conv_3/weights/read
172,32.0,mixed_17x17x768e/branch7x7dbl/Conv_3/weights/Regularizer/L2Regularizer/value
173,32.0,mixed_17x17x768e/branch7x7dbl/Conv_3/weights/Regularizer/L2Regularizer/L2Loss
174,8257536.0,mixed_17x17x768e/branch7x7dbl/Conv_4/weights/read
175,32.0,mixed_17x17x768e/branch7x7dbl/Conv_4/weights/Regularizer/L2Regularizer/value
176,32.0,mixed_17x17x768e/branch7x7dbl/Conv_4/weights/Regularizer/L2Regularizer/L2Loss
177,6144.0,mixed_17x17x768e/branch_pool/Conv/BatchNorm/beta/read
178,6144.0,mixed_17x17x768d/branch1x1/Conv/BatchNorm/beta/read
179,32.0,mixed_17x17x768d/branch1x1/Conv/weights/Regularizer/L2Regularizer/value
180,32.0,mixed_17x17x768d/branch1x1/Conv/weights/Regularizer/L2Regularizer/L2Loss
181,4718592.0,mixed_17x17x768d/branch1x1/Conv/weights/read
182,32.0,mixed_35x35x256a/branch3x3dbl/Conv_1/weights/Regularizer/L2Regularizer/value
183,6144.0,mixed_17x17x768d/branch7x7/Conv_2/BatchNorm/beta/read
184,32.0,mixed_35x35x256a/branch3x3dbl/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
185,5120.0,mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/beta/read
186,5120.0,mixed_17x17x768d/branch7x7/Conv/BatchNorm/beta/read
187,32.0,mixed_35x35x256a/branch3x3dbl/Conv/weights/Regularizer/L2Regularizer/value
188,32.0,mixed_35x35x256a/branch3x3dbl/Conv/weights/Regularizer/L2Regularizer/L2Loss
189,393216.0,mixed_35x35x256a/branch3x3dbl/Conv/weights/read
190,2048.0,mixed_35x35x256a/branch3x3dbl/Conv/BatchNorm/beta/read
191,3072.0,mixed_35x35x256a/branch3x3dbl/Conv_1/BatchNorm/beta/read
192,32.0,mixed_17x17x768d/branch7x7/Conv/weights/Regularizer/L2Regularizer/value
193,32.0,mixed_17x17x768d/branch7x7/Conv/weights/Regularizer/L2Regularizer/L2Loss
194,3932160.0,mixed_17x17x768d/branch7x7/Conv/weights/read
195,3072.0,mixed_35x35x256a/branch3x3dbl/Conv_2/BatchNorm/beta/read
196,5734400.0,mixed_17x17x768d/branch7x7/Conv_1/weights/read
197,32.0,mixed_17x17x768d/branch7x7/Conv_1/weights/Regularizer/L2Regularizer/value
198,32.0,mixed_17x17x768d/branch7x7/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
199,6881280.0,mixed_17x17x768d/branch7x7/Conv_2/weights/read
200,2457600.0,mixed_35x35x256a/branch5x5/Conv_1/weights/read
201,32.0,mixed_17x17x768d/branch7x7/Conv_2/weights/Regularizer/L2Regularizer/value
202,32.0,mixed_17x17x768d/branch7x7/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
203,6144.0,mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/beta/read
204,5120.0,mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/beta/read
205,5120.0,mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/beta/read
206,5120.0,mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/beta/read
207,5120.0,mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/beta/read
208,32.0,mixed_35x35x256a/branch5x5/Conv_1/weights/Regularizer/L2Regularizer/value
209,32.0,mixed_35x35x256a/branch5x5/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
210,32.0,mixed_35x35x256a/branch5x5/Conv/weights/Regularizer/L2Regularizer/value
211,32.0,mixed_35x35x256a/branch5x5/Conv/weights/Regularizer/L2Regularizer/L2Loss
212,294912.0,mixed_35x35x256a/branch5x5/Conv/weights/read
213,32.0,mixed_17x17x768d/branch7x7dbl/Conv/weights/Regularizer/L2Regularizer/value
214,32.0,mixed_17x17x768d/branch7x7dbl/Conv/weights/Regularizer/L2Regularizer/L2Loss
215,3932160.0,mixed_17x17x768d/branch7x7dbl/Conv/weights/read
216,1536.0,mixed_35x35x256a/branch5x5/Conv/BatchNorm/beta/read
217,5734400.0,mixed_17x17x768d/branch7x7dbl/Conv_1/weights/read
218,2048.0,mixed_35x35x256a/branch5x5/Conv_1/BatchNorm/beta/read
219,32.0,mixed_17x17x768d/branch7x7dbl/Conv_1/weights/Regularizer/L2Regularizer/value
220,32.0,mixed_17x17x768d/branch7x7dbl/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
221,5734400.0,mixed_17x17x768d/branch7x7dbl/Conv_2/weights/read
222,32.0,mixed_17x17x768d/branch7x7dbl/Conv_2/weights/Regularizer/L2Regularizer/value
223,32.0,mixed_17x17x768d/branch7x7dbl/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
224,5734400.0,mixed_17x17x768d/branch7x7dbl/Conv_3/weights/read
225,32.0,mixed_17x17x768d/branch7x7dbl/Conv_3/weights/Regularizer/L2Regularizer/value
226,32.0,mixed_17x17x768d/branch7x7dbl/Conv_3/weights/Regularizer/L2Regularizer/L2Loss
227,32.0,mixed_35x35x256a/branch1x1/Conv/weights/Regularizer/L2Regularizer/value
228,32.0,mixed_35x35x256a/branch1x1/Conv/weights/Regularizer/L2Regularizer/L2Loss
229,393216.0,mixed_35x35x256a/branch1x1/Conv/weights/read
230,6881280.0,mixed_17x17x768d/branch7x7dbl/Conv_4/weights/read
231,2048.0,mixed_35x35x256a/branch1x1/Conv/BatchNorm/beta/read
232,32.0,mixed_17x17x768d/branch7x7dbl/Conv_4/weights/Regularizer/L2Regularizer/value
233,32.0,mixed_17x17x768d/branch7x7dbl/Conv_4/weights/Regularizer/L2Regularizer/L2Loss
234,6144.0,mixed_17x17x768d/branch_pool/Conv/BatchNorm/beta/read
235,6144.0,mixed_17x17x768c/branch1x1/Conv/BatchNorm/beta/read
236,2048.0,mixed_35x35x288a/branch_pool/Conv/BatchNorm/beta/read
237,32.0,mixed_17x17x768c/branch1x1/Conv/weights/Regularizer/L2Regularizer/value
238,32.0,mixed_17x17x768c/branch1x1/Conv/weights/Regularizer/L2Regularizer/L2Loss
239,4718592.0,mixed_17x17x768c/branch1x1/Conv/weights/read
240,2654208.0,mixed_35x35x288a/branch3x3dbl/Conv_2/weights/read
241,6144.0,mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/beta/read
242,5120.0,mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/beta/read
243,5120.0,mixed_17x17x768c/branch7x7/Conv/BatchNorm/beta/read
244,32.0,mixed_35x35x288a/branch3x3dbl/Conv_2/weights/Regularizer/L2Regularizer/value
245,32.0,mixed_17x17x768c/branch7x7/Conv/weights/Regularizer/L2Regularizer/value
246,32.0,mixed_17x17x768c/branch7x7/Conv/weights/Regularizer/L2Regularizer/L2Loss
247,3932160.0,mixed_17x17x768c/branch7x7/Conv/weights/read
248,5734400.0,mixed_17x17x768c/branch7x7/Conv_1/weights/read
249,32.0,mixed_17x17x768c/branch7x7/Conv_1/weights/Regularizer/L2Regularizer/value
250,32.0,mixed_17x17x768c/branch7x7/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
251,6881280.0,mixed_17x17x768c/branch7x7/Conv_2/weights/read
252,32.0,mixed_35x35x288a/branch3x3dbl/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
253,1769472.0,mixed_35x35x288a/branch3x3dbl/Conv_1/weights/read
254,32.0,mixed_17x17x768c/branch7x7/Conv_2/weights/Regularizer/L2Regularizer/value
255,32.0,mixed_35x35x288a/branch3x3dbl/Conv_1/weights/Regularizer/L2Regularizer/value
256,32.0,mixed_17x17x768c/branch7x7/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
257,32.0,mixed_35x35x288a/branch3x3dbl/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
258,6144.0,mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/beta/read
259,5120.0,mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/beta/read
260,5120.0,mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/beta/read
261,5120.0,mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/beta/read
262,32.0,mixed_35x35x288a/branch3x3dbl/Conv/weights/Regularizer/L2Regularizer/value
263,5120.0,mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/beta/read
264,32.0,mixed_35x35x288a/branch3x3dbl/Conv/weights/Regularizer/L2Regularizer/L2Loss
265,524288.0,mixed_35x35x288a/branch3x3dbl/Conv/weights/read
266,2048.0,mixed_35x35x288a/branch3x3dbl/Conv/BatchNorm/beta/read
267,3072.0,mixed_35x35x288a/branch3x3dbl/Conv_1/BatchNorm/beta/read
268,3072.0,mixed_35x35x288a/branch3x3dbl/Conv_2/BatchNorm/beta/read
269,32.0,mixed_17x17x768c/branch7x7dbl/Conv/weights/Regularizer/L2Regularizer/value
270,2457600.0,mixed_35x35x288a/branch5x5/Conv_1/weights/read
271,32.0,mixed_17x17x768c/branch7x7dbl/Conv/weights/Regularizer/L2Regularizer/L2Loss
272,3932160.0,mixed_17x17x768c/branch7x7dbl/Conv/weights/read
273,5734400.0,mixed_17x17x768c/branch7x7dbl/Conv_1/weights/read
274,32.0,mixed_35x35x288a/branch5x5/Conv_1/weights/Regularizer/L2Regularizer/value
275,32.0,mixed_35x35x288a/branch5x5/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
276,32.0,mixed_35x35x288a/branch5x5/Conv/weights/Regularizer/L2Regularizer/value
277,32.0,mixed_35x35x288a/branch5x5/Conv/weights/Regularizer/L2Regularizer/L2Loss
278,393216.0,mixed_35x35x288a/branch5x5/Conv/weights/read
279,32.0,mixed_17x17x768c/branch7x7dbl/Conv_1/weights/Regularizer/L2Regularizer/value
280,1536.0,mixed_35x35x288a/branch5x5/Conv/BatchNorm/beta/read
281,32.0,mixed_17x17x768c/branch7x7dbl/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
282,2048.0,mixed_35x35x288a/branch5x5/Conv_1/BatchNorm/beta/read
283,5734400.0,mixed_17x17x768c/branch7x7dbl/Conv_2/weights/read
284,32.0,mixed_35x35x288a/branch1x1/Conv/weights/Regularizer/L2Regularizer/value
285,32.0,mixed_35x35x288a/branch1x1/Conv/weights/Regularizer/L2Regularizer/L2Loss
286,524288.0,mixed_35x35x288a/branch1x1/Conv/weights/read
287,32.0,mixed_17x17x768c/branch7x7dbl/Conv_2/weights/Regularizer/L2Regularizer/value
288,32.0,mixed_17x17x768c/branch7x7dbl/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
289,5734400.0,mixed_17x17x768c/branch7x7dbl/Conv_3/weights/read
290,2048.0,mixed_35x35x288a/branch1x1/Conv/BatchNorm/beta/read
291,32.0,mixed_17x17x768c/branch7x7dbl/Conv_3/weights/Regularizer/L2Regularizer/value
292,32.0,mixed_17x17x768c/branch7x7dbl/Conv_3/weights/Regularizer/L2Regularizer/L2Loss
293,6881280.0,mixed_17x17x768c/branch7x7dbl/Conv_4/weights/read
294,32.0,mixed_17x17x768c/branch7x7dbl/Conv_4/weights/Regularizer/L2Regularizer/value
295,32.0,mixed_17x17x768c/branch7x7dbl/Conv_4/weights/Regularizer/L2Regularizer/L2Loss
296,6144.0,mixed_17x17x768c/branch_pool/Conv/BatchNorm/beta/read
297,6144.0,mixed_17x17x768b/branch1x1/Conv/BatchNorm/beta/read
298,32.0,mixed_17x17x768b/branch1x1/Conv/weights/Regularizer/L2Regularizer/value
299,32.0,mixed_17x17x768b/branch1x1/Conv/weights/Regularizer/L2Regularizer/L2Loss
300,4718592.0,mixed_17x17x768b/branch1x1/Conv/weights/read
301,6144.0,mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/beta/read
302,4096.0,mixed_17x17x768b/branch7x7/Conv_1/BatchNorm/beta/read
303,4096.0,mixed_17x17x768b/branch7x7/Conv/BatchNorm/beta/read
304,32.0,mixed_17x17x768b/branch7x7/Conv/weights/Regularizer/L2Regularizer/value
305,32.0,mixed_17x17x768b/branch7x7/Conv/weights/Regularizer/L2Regularizer/L2Loss
306,3145728.0,mixed_17x17x768b/branch7x7/Conv/weights/read
307,3670016.0,mixed_17x17x768b/branch7x7/Conv_1/weights/read
308,32.0,mixed_17x17x768b/branch7x7/Conv_1/weights/Regularizer/L2Regularizer/value
309,32.0,mixed_17x17x768b/branch7x7/Conv_1/weights/Regularizer/L2Regularizer/L2Loss
310,5505024.0,mixed_17x17x768b/branch7x7/Conv_2/weights/read
311,32.0,mixed_17x17x768b/branch7x7/Conv_2/weights/Regularizer/L2Regularizer/value
312,32.0,mixed_17x17x768b/branch7x7/Conv_2/weights/Regularizer/L2Regularizer/L2Loss
313,6144.0,mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/beta/read
314,4096.0,mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/beta/read
315,4096.0,mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/beta/read
316,4096.0,mixed_17x17x768b/branch7x7dbl/Conv_1/BatchNorm/beta/read
317,4096.0,mixed_17x17x768b/branch7x7dbl/Conv/BatchNorm/beta/read
318,32.0,mixed_17x17x768b/branch7x7dbl/Conv/weights/Regularizer/L2Regularizer/value
