inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,4,1,10,2,"[0.6595081952005196, 0.6595081952005196]",1.4205908063974053,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,8,1,10,2,"[0.6595059248005223, 0.6595059248005223]",1.3467563695980174,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,1,1,10,4,"[2.6320164927874106, 2.6320228991874104, 2.6320252703874116, 2.6320261023874103]",3.888797404777058,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,2,1,10,4,"[1.3170114495982619, 1.3170130511982618, 1.3170202399982622, 1.3235803935982082]",2.251616799990568,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,4,1,10,4,"[0.6632925984005236, 0.6729394976005321, 0.6729394976005321, 0.9313086240007904]",1.691394438395171,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,8,1,10,4,"[0.6595081952005223, 0.6595081952005223, 0.6595081952005223, 0.7039219040005669]",1.390169203197661,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,1,1,10,8,"[5.262026579165731, 5.262029782365731, 5.262032985565732, 5.262036188765732, 5.2620393919657324, 5.262042595165733, 5.262045798365733, 5.2620490015657335]",6.466130009555823,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,2,1,10,8,"[2.632016492787422, 2.6320196959874225, 2.6320196959874225, 2.6320212975874226, 2.632022899187423, 2.63202527038742, 2.63202527038742, 2.63202527038742]",3.5666047503797285,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,4,1,10,8,"[1.317011449598268, 1.3170122503982682, 1.3170202399982671, 1.3170202399982671, 1.3170202399982671, 1.3170202399982671, 1.317308591998264, 1.3307303647981532]",2.090812902391901,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,8,1,10,8,"[0.6614051616005242, 0.666228611200528, 0.7274654496005892, 0.7274654496005905, 0.7954131744006572, 0.7954131744006572, 0.8633608992007251, 0.8633608992007251]",1.5361733183964545,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,1,1,10,16,"[10.522046751922295, 10.522049955122295, 10.522053158322295, 10.522056361522296, 10.522059564722296, 10.522062767922296, 10.522065971122297, 10.522069174322297, 10.522072377522298, 10.522075580722298, 10.522078783922298, 10.522081987122299, 10.522085190322299, 10.5220883935223, 10.5220915967223, 10.5220947999223]",11.778859990311945,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,2,1,10,16,"[5.262024977565705, 5.262028180765705, 5.262031383965706, 5.262032985565706, 5.262035331165701, 5.2620377903657065, 5.2620377903657065, 5.262039391965707, 5.262040993565707, 5.262040993565707, 5.262042595165707, 5.262042595165707, 5.262044196765707, 5.262045798365707, 5.262047399965708, 5.262047399965708]",6.196641051158011,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,4,1,10,16,"[2.6320188951874095, 2.6320204967874097, 2.6320212975874098, 2.63202209838741, 2.63202209838741, 2.63202289918741, 2.63202289918741, 2.63202289918741, 2.63202289918741, 2.63202450078741, 2.63202450078741, 2.632025270387407, 2.632025270387407, 2.632025270387407, 2.632025270387407, 2.632025270387407]",3.405529685581043,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,8,1,10,16,"[1.317010648798265, 1.317010648798265, 1.317011449598265, 1.317011849998265, 1.317011849998265, 1.317011849998265, 1.317020239998264, 1.317020239998264, 1.317020239998264, 1.317020239998264, 1.317020239998264, 1.317020239998264, 1.317020239998264, 1.317020239998264, 1.3181343391982547, 1.3186602783982506]",2.009960403192564,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,1,1,10,32,"[21.04208709818159, 21.042090301381588, 21.042093504581587, 21.042096707781585, 21.042099910981584, 21.042103114181582, 21.04210631738158, 21.04210952058158, 21.042112723781578, 21.042115926981577, 21.042119130181575, 21.042122333381574, 21.042125536581572, 21.04212873978157, 21.04213194298157, 21.042135146181568, 21.042138349381567, 21.042141552581565, 21.042144755781564, 21.042147958981563, 21.04215116218156, 21.04215436538156, 21.04215756858156, 21.042160771781557, 21.042163974981555, 21.042167178181554, 21.042170381381553, 21.04217358458155, 21.04217678778155, 21.04217999098155, 21.042183194181547, 21.042186397381546]",22.298906448756938,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,2,1,10,32,"[10.522049955122345, 10.522053158322343, 10.522054759922343, 10.522057963122341, 10.52205956472234, 10.52205956472234, 10.522065971122338, 10.522067572722337, 10.522069174322336, 10.522072377522335, 10.522072377522335, 10.522073979122334, 10.522075580722333, 10.522075580722333, 10.522077182322333, 10.522078783922332, 10.522080385522331, 10.52208198712233, 10.52208358872233, 10.52208358872233, 10.52208519032233, 10.52208519032233, 10.522086791922328, 10.522086791922328, 10.522088393522328, 10.522088393522328, 10.522089995122327, 10.522089995122327, 10.522091596722326, 10.522091596722326, 10.522093198322326, 10.522093198322326]",11.456667188714635,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,4,1,10,32,"[5.26202657916573, 5.262032985565727, 5.262033786365727, 5.262034587165727, 5.262035387965726, 5.262037790365725, 5.262038591165725, 5.2620393919657245, 5.262040192765724, 5.262040993565724, 5.262040993565724, 5.262041794365723, 5.262041794365723, 5.262042595165723, 5.262042595165723, 5.262043395965723, 5.262043395965723, 5.262043395965723, 5.262044196765722, 5.262044196765722, 5.262044196765722, 5.262044196765722, 5.262044997565722, 5.262044997565722, 5.262045798365722, 5.262045798365722, 5.262045798365722, 5.262046599165721, 5.262046599165721, 5.262046599165721, 5.262046599165721, 5.262046599165721]",6.023128446359469,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,8,1,10,32,"[2.6320184947874186, 2.632019295587418, 2.632019295587418, 2.6320208971874175, 2.6320212975874173, 2.632021697987417, 2.632021697987417, 2.632021697987417, 2.632021697987417, 2.632022098387417, 2.632022098387417, 2.632022098387417, 2.632022498787417, 2.632022498787417, 2.6320228991874166, 2.6320228991874166, 2.6320228991874166, 2.6320228991874166, 2.6320228991874166, 2.6320228991874166, 2.6320232995874164, 2.6320232995874164, 2.6320232995874164, 2.6320232995874164, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.6336653087874056]",3.3249883711817176,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,1,10,2,"[1.317011449598263, 1.317020239998263]",2.6340402687874125,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,1,10,2,"[0.6632925984005247, 0.6660778784005265]",1.3303818735981443,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,1,10,2,"[0.6595081952005196, 0.6595081952005196]",1.320018307198236,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,1,10,2,"[0.6595059248005223, 0.6595059248005223]",1.3200153199982478,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,1,10,4,"[2.6320164927874106, 2.6320196959874105, 2.6320228991874104, 2.6320261023874103]",5.264048566365709,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,1,10,4,"[1.3170114495982619, 1.3170114495982619, 1.3170202399982622, 1.5219775135965619]",2.7721835903862635,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,1,10,4,"[0.6729394976005321, 0.6729394976005321, 0.7954131744006545, 0.7954131744006545]",1.7267175935948802,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,1,10,4,"[0.6595081952005223, 0.6595081952005223, 0.6595081952005223, 0.6595081952005223]",1.3634306495978845,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,1,10,8,"[5.262026579165731, 5.262029782365731, 5.262035331165727, 5.262036188765732, 5.2620393919657324, 5.262042595165733, 5.262045798365733, 5.2620490015657335]",10.524083507122384,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,1,10,8,"[2.6320180943874223, 2.6320180943874223, 2.6320212975874226, 2.632022899187423, 2.632022899187423, 2.632024500787423, 2.63202527038742, 2.63202527038742]",5.264052558365749,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,1,10,8,"[1.317010648798268, 1.317011449598268, 1.3170122503982682, 1.3170130511982683, 1.3170202399982671, 1.3235803935982131, 1.3860820639976863, 1.3860820639976954]",2.638615496787404,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,1,10,8,"[0.6614051616005243, 0.6623488800005253, 0.7274654496005892, 0.7274654496005892, 0.7274654496005892, 0.7274654496005892, 0.7274654496005905, 0.7954131744006572]",1.5505408511963354,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,1,10,16,"[10.522046751922295, 10.522049955122295, 10.522055452722286, 10.522056361522296, 10.522059564722296, 10.522062767922296, 10.522065971122297, 10.522069174322297, 10.522072377522298, 10.522075580722298, 10.522078783922298, 10.522081987122299, 10.522085190322299, 10.5220883935223, 10.5220915967223, 10.5220947999223]",21.04414530938167,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,1,10,16,"[5.262028180765705, 5.262031383965706, 5.262032985565706, 5.262036188765706, 5.262036188765706, 5.2620377903657065, 5.262039391965707, 5.262039391965707, 5.262040993565707, 5.262042595165707, 5.262042595165707, 5.262044196765707, 5.262044196765707, 5.262045798365707, 5.262047399965708, 5.262047399965708]",10.52408592152228,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,1,10,16,"[2.6320188951874095, 2.6320196959874096, 2.6320212975874098, 2.63202209838741, 2.63202209838741, 2.63202289918741, 2.63202289918741, 2.63202289918741, 2.63202369998741, 2.63202369998741, 2.63202369998741, 2.63202369998741, 2.632025270387407, 2.632025270387407, 2.632025270387407, 2.632025270387407]",5.265030568765696,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,1,10,16,"[1.3170102483982649, 1.317010648798265, 1.317011049198265, 1.317011849998265, 1.317011849998265, 1.317011849998265, 1.317012250398265, 1.317020239998264, 1.317020239998264, 1.317020239998264, 1.3181343391982456, 1.3181343391982547, 1.3186602783982506, 1.3203003167982372, 1.3203003167982372, 1.386082063997694]",2.744180281986519,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,1,10,32,"[21.042090301381588, 21.042093504581587, 21.042095696581576, 21.042096707781585, 21.042099910981584, 21.042103114181582, 21.04210631738158, 21.04210952058158, 21.042112723781578, 21.042115926981577, 21.042119130181575, 21.042122333381574, 21.042125536581572, 21.04212873978157, 21.04213194298157, 21.042135146181568, 21.042138349381567, 21.042141552581565, 21.042144755781564, 21.042147958981563, 21.04215116218156, 21.04215436538156, 21.04215756858156, 21.042160771781557, 21.042163974981555, 21.042167178181554, 21.042170381381553, 21.04217358458155, 21.04217678778155, 21.04217999098155, 21.042183194181547, 21.042186397381546]",42.08427881013786,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,1,10,32,"[10.522051556722344, 10.522053158322343, 10.522056361522342, 10.522056361522342, 10.52206116632234, 10.522064369522338, 10.522064369522338, 10.522065971122338, 10.522065971122338, 10.522067572722337, 10.522070775922336, 10.522070775922336, 10.522072377522335, 10.522072377522335, 10.522073979122334, 10.522077182322333, 10.522077182322333, 10.522080385522331, 10.52208198712233, 10.52208358872233, 10.52208358872233, 10.52208519032233, 10.52208519032233, 10.522086791922328, 10.522088393522328, 10.522088393522328, 10.522089995122327, 10.522089995122327, 10.522091596722326, 10.522091596722326, 10.522093198322326, 10.522093198322326]",21.044159030981454,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,1,10,32,"[5.262033786365727, 5.262035331165728, 5.262035331165728, 5.262035387965726, 5.262036188765726, 5.262036188765726, 5.262037790365725, 5.262037790365725, 5.262038591165725, 5.2620393919657245, 5.262040192765724, 5.262040192765724, 5.262040993565724, 5.262040993565724, 5.262041794365723, 5.262041794365723, 5.262042595165723, 5.262043395965723, 5.262043395965723, 5.262043395965723, 5.262043395965723, 5.262044196765722, 5.262044196765722, 5.262044196765722, 5.262044997565722, 5.262045798365722, 5.262045798365722, 5.262045798365722, 5.262045798365722, 5.262045798365722, 5.262047399965721, 5.262047399965721]",10.52408905592228,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,1,10,32,"[2.632019295587418, 2.632019295587418, 2.632019695987418, 2.6320208971874175, 2.6320212975874173, 2.632021697987417, 2.632021697987417, 2.632021697987417, 2.632022498787417, 2.632022498787417, 2.632022498787417, 2.632022498787417, 2.632022498787417, 2.632022498787417, 2.6320228991874166, 2.6320228991874166, 2.6320232995874164, 2.6320232995874164, 2.6320232995874164, 2.6320232995874164, 2.6320232995874164, 2.6320232995874164, 2.6320232995874164, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.632025270387419, 2.6336653087874056]",5.265677050365677,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,1,1,10,2,"[0.6595177248005213, 0.6595177248005213]",1.863601935993751,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,2,1,10,2,"[0.6595081952005208, 0.6595081952005208]",1.5682588255961891,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,4,1,10,2,"[0.6595061296005197, 0.6595061296005197]",1.4205887407974054,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,8,1,10,2,"[0.6595059240005223, 0.6595059240005223]",1.3467563687980175,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,1,1,10,4,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",1.863601935993751,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,2,1,10,4,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",1.5682580063961893,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,4,1,10,4,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",1.4205899695974056,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,8,1,10,4,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",1.3467563687980175,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,1,1,10,8,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",1.916305337593317,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,2,1,10,8,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",1.5682596447961892,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,4,1,10,8,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",1.4205899695974056,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,8,1,10,8,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",1.352469024797971,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,1,1,10,16,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",1.9163053375933168,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,2,1,10,16,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",1.5682661983961892,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,4,1,10,16,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",1.4330137167973043,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,8,1,10,16,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",1.3467565735980176,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
