inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,1,0,10,4,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",3.2915489855819624,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,2,0,10,2,"[0.659512188800521, 0.659512188800521]",1.9764495519928122,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,32,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",1.8635813183937513,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,2,"[0.659512188800521, 0.659512188800521]",1.9764495519928125,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,0,10,2,"[0.6595177248005213, 0.6595177248005213]",1.976537753592811,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,4,0,10,2,"[0.659508985600521, 0.659508985600521]",1.9096683679933635,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,2,"[0.659508985600521, 0.659508985600521]",1.8690721663936984,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,0,10,2,"[0.659512188800521, 0.659512188800521]",1.9764527551928122,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,2,0,10,4,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",3.2913749151819602,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,8,0,10,2,"[0.6595089280005209, 0.6595089280005209]",1.8582245983937873,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,2,"[0.6595089280005209, 0.6595089280005209]",1.8045243999942304,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,0,10,2,"[0.659508985600521, 0.659508985600521]",1.9096683679933635,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,0,10,2,"[0.6595089280005209, 0.6595089280005209]",1.8582131295937874,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,4,0,10,4,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",3.0766233471837325,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,1,0,10,4,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",3.2915521887819623,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,4,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",3.2915433919819628,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,8,0,10,4,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",2.9880914527844626,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,0,10,4,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",3.2915433919819623,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,2,0,10,4,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",3.2913749151819602,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,4,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",3.2913749151819607,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,0,10,4,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",3.2913749151819602,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,4,0,10,4,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",3.0909658271836142,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,4,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",3.0909789343836143,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,1,0,10,8,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",5.921565855960254,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,8,0,10,4,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",2.934391254384906,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,4,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",2.9343781471849057,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,0,10,4,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",3.0909658271836142,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,8,0,10,32,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",1.8378594047939631,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,2,"[0.6595177248005213, 0.6595177248005213]",1.976537753592811,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,0,10,4,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",2.934391254384906,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,2,0,10,8,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",5.921225641560261,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,2,"[0.659512188800521, 0.659512188800521]",1.9764495519928122,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,1,0,10,8,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",5.921565855960254,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,8,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",5.921565855960254,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,2,"[0.659508985600521, 0.659508985600521]",1.9096552607933635,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,2,"[0.6595089280005209, 0.6595089280005209]",1.8045112927942304,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,0,10,8,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",5.921571449560254,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,4,0,10,8,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",5.491725708763804,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,2,0,10,8,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",5.921225641560261,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,8,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",5.92122884476026,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,4,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",3.2915433919819623,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,4,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",3.2913749151819602,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,8,0,10,8,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",5.194124963166263,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,2,0,10,8,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",5.921225641560261,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,4,0,10,8,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",5.491725708763804,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,8,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",5.491725708763804,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,4,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",3.105069823983497,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,4,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",2.9880783455844626,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,8,0,10,8,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",5.194111855966263,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,4,0,10,8,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",5.491725708763804,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,8,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",5.194124963166263,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,1,0,10,8,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",5.921565855960253,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,1,0,10,16,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",11.18161078391695,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,0,10,8,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",5.194124963166263,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,2,0,10,8,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",5.92122884476026,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,1,0,10,16,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",11.181610783916948,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,16,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",11.181613174316952,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,2,0,10,16,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",11.180927094316914,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,4,0,10,8,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",5.491725708763804,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,1,0,10,16,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",11.18161078391695,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,27,2,0,10,16,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",11.180927094316914,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,8,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",5.247825161565819,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,16,"[0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521, 0.659512188800521]",11.180930297516914,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,4,0,10,16,"[0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521, 0.659508985600521]",10.321930431924002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
