16.0,6144.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
27.0,4718592.0,gradients/AddN_126
27.0,4718592.0,gradients/AddN_129
27.0,6881280.0,gradients/AddN_127
27.0,6881280.0,gradients/AddN_128
30.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
31.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
33.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
33.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
33.0,5734400.0,gradients/AddN_134
33.0,5734400.0,gradients/AddN_135
35.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
35.0,3932160.0,gradients/AddN_140
35.0,5734400.0,gradients/AddN_141
39.0,5734400.0,gradients/AddN_144
40.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
44.0,3932160.0,gradients/AddN_148
47.0,6144.0,gradients/inception_v3/mixed_17x17x768c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
47.0,6144.0,gradients/inception_v3/mixed_17x17x768c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
47.0,6144.0,gradients/inception_v3/mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
47.0,6144.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
59.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
59.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
59.0,4718592.0,gradients/AddN_157
59.0,4718592.0,gradients/AddN_160
59.0,6881280.0,gradients/AddN_158
59.0,6881280.0,gradients/AddN_159
65.0,5734400.0,gradients/AddN_165
66.0,5734400.0,gradients/AddN_166
67.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
67.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
75.0,3932160.0,gradients/AddN_171
75.0,5734400.0,gradients/AddN_172
77.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
80.0,5734400.0,gradients/AddN_175
84.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
87.0,6144.0,gradients/inception_v3/mixed_17x17x768b/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
87.0,6144.0,gradients/inception_v3/mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
87.0,3932160.0,gradients/AddN_179
88.0,6144.0,gradients/inception_v3/mixed_17x17x768b/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
88.0,6144.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
107.0,4718592.0,gradients/AddN_188
107.0,4718592.0,gradients/AddN_191
107.0,5505024.0,gradients/AddN_189
107.0,5505024.0,gradients/AddN_190
108.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
108.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
118.0,3670016.0,gradients/AddN_196
118.0,3670016.0,gradients/AddN_197
119.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
120.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
127.0,3145728.0,gradients/AddN_202
127.0,3670016.0,gradients/AddN_203
129.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
133.0,3670016.0,gradients/AddN_206
137.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
139.0,3145728.0,gradients/AddN_210
140.0,3072.0,gradients/inception_v3/mixed_17x17x768a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
140.0,12288.0,gradients/inception_v3/mixed_17x17x768a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
146.0,31850496.0,gradients/AddN_215
147.0,2654208.0,gradients/AddN_216
148.0,3072.0,gradients/inception_v3/mixed_17x17x768a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
158.0,2048.0,gradients/inception_v3/mixed_17x17x768a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
158.0,1769472.0,gradients/AddN_219
159.0,589824.0,gradients/AddN_223
165.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
165.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
165.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
166.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
171.0,589824.0,gradients/addNbranch1x1/Conv/
171.0,2457600.0,gradients/addNbranch5x5/Conv_1/
171.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/
172.0,589824.0,gradients/addNbranch_pool/Conv/
179.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
179.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
185.0,442368.0,gradients/addNbranch5x5/Conv/
185.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/
186.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
192.0,589824.0,gradients/addNbranch3x3dbl/Conv/
192.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
192.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
192.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
193.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
198.0,589824.0,gradients/addNbranch1x1/Conv/_1
198.0,2457600.0,gradients/addNbranch5x5/Conv_1/_1
198.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_1
199.0,589824.0,gradients/addNbranch_pool/Conv/_1
206.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
206.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
212.0,442368.0,gradients/addNbranch5x5/Conv/_1
212.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_1
213.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
219.0,589824.0,gradients/addNbranch3x3dbl/Conv/_1
219.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
219.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
219.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
220.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
225.0,589824.0,gradients/addNbranch1x1/Conv/_2
225.0,2457600.0,gradients/addNbranch5x5/Conv_1/_2
225.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_2
226.0,589824.0,gradients/addNbranch_pool/Conv/_2
233.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
233.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
239.0,442368.0,gradients/addNbranch5x5/Conv/_2
239.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_2
240.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
246.0,589824.0,gradients/addNbranch3x3dbl/Conv/_2
246.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
246.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
246.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
247.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
252.0,589824.0,gradients/addNbranch1x1/Conv/_3
252.0,2457600.0,gradients/addNbranch5x5/Conv_1/_3
252.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_3
253.0,589824.0,gradients/addNbranch_pool/Conv/_3
260.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
260.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
266.0,442368.0,gradients/addNbranch5x5/Conv/_3
266.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_3
267.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
273.0,589824.0,gradients/addNbranch3x3dbl/Conv/_3
273.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
273.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
273.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
274.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
279.0,589824.0,gradients/addNbranch1x1/Conv/_4
279.0,2457600.0,gradients/addNbranch5x5/Conv_1/_4
279.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_4
280.0,589824.0,gradients/addNbranch_pool/Conv/_4
287.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
287.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
293.0,442368.0,gradients/addNbranch5x5/Conv/_4
293.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_4
294.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
300.0,589824.0,gradients/addNbranch3x3dbl/Conv/_4
300.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
300.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
300.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
301.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
306.0,589824.0,gradients/addNbranch1x1/Conv/_5
306.0,2457600.0,gradients/addNbranch5x5/Conv_1/_5
306.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_5
307.0,589824.0,gradients/addNbranch_pool/Conv/_5
314.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
314.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
320.0,442368.0,gradients/addNbranch5x5/Conv/_5
320.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_5
321.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
327.0,589824.0,gradients/addNbranch3x3dbl/Conv/_5
327.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
327.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
327.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
328.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
333.0,589824.0,gradients/addNbranch1x1/Conv/_6
333.0,2457600.0,gradients/addNbranch5x5/Conv_1/_6
333.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_6
334.0,589824.0,gradients/addNbranch_pool/Conv/_6
341.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
341.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
347.0,442368.0,gradients/addNbranch5x5/Conv/_6
347.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_6
348.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
354.0,589824.0,gradients/addNbranch3x3dbl/Conv/_6
354.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
354.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
354.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
355.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
360.0,589824.0,gradients/addNbranch1x1/Conv/_7
360.0,2457600.0,gradients/addNbranch5x5/Conv_1/_7
360.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_7
361.0,589824.0,gradients/addNbranch_pool/Conv/_7
368.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
368.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
374.0,442368.0,gradients/addNbranch5x5/Conv/_7
374.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_7
375.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
381.0,589824.0,gradients/addNbranch3x3dbl/Conv/_7
381.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
381.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
381.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
382.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
387.0,589824.0,gradients/addNbranch1x1/Conv/_8
387.0,2457600.0,gradients/addNbranch5x5/Conv_1/_8
387.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_8
388.0,589824.0,gradients/addNbranch_pool/Conv/_8
395.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
395.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
401.0,442368.0,gradients/addNbranch5x5/Conv/_8
401.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_8
402.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
408.0,589824.0,gradients/addNbranch3x3dbl/Conv/_8
408.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
408.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
408.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
409.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
414.0,589824.0,gradients/addNbranch1x1/Conv/_9
414.0,2457600.0,gradients/addNbranch5x5/Conv_1/_9
414.0,2654208.0,gradients/addNbranch3x3dbl/Conv_2/_9
415.0,589824.0,gradients/addNbranch_pool/Conv/_9
422.0,1536.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
422.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
428.0,442368.0,gradients/addNbranch5x5/Conv/_9
428.0,1769472.0,gradients/addNbranch3x3dbl/Conv_1/_9
429.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
435.0,589824.0,gradients/addNbranch3x3dbl/Conv/_9
435.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
435.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
435.0,3072.0,gradients/inception_v3/mixed_35x35x288c/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
436.0,2048.0,gradients/inception_v3/mixed_35x35x288c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
441.0,589824.0,gradients/addNbranch1x1/Conv/_10
441.0,2457600.0,gradients/addNbranch5x5/Conv_1/_10
