"relative_time, bits_sent, raw_edgename"
173.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
173.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
173.0,6144.0,inception_v3/mixed_17x17x768b/branch1x1/Conv/BatchNorm/moments/Squeeze
173.0,12288.0,inception_v3/mixed_17x17x768a/branch3x3/Conv/BatchNorm/moments/Squeeze_1
173.0,12288.0,inception_v3/mixed_17x17x768a/branch3x3/Conv/BatchNorm/moments/Squeeze
174.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
174.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_1/BatchNorm/moments/Squeeze
174.0,6144.0,inception_v3/mixed_17x17x768b/branch1x1/Conv/BatchNorm/moments/Squeeze_1
174.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
174.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/moments/Squeeze
189.0,6144.0,inception_v3/mixed_17x17x768b/branch_pool/Conv/BatchNorm/moments/Squeeze_1
189.0,6144.0,inception_v3/mixed_17x17x768b/branch_pool/Conv/BatchNorm/moments/Squeeze
195.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
195.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
196.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
196.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
197.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
197.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
197.0,6144.0,inception_v3/mixed_17x17x768c/branch_pool/Conv/BatchNorm/moments/Squeeze_1
197.0,6144.0,inception_v3/mixed_17x17x768c/branch_pool/Conv/BatchNorm/moments/Squeeze
197.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
197.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
199.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
199.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
200.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
200.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
200.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
200.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
211.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
211.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
216.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
217.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
218.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv/BatchNorm/moments/Squeeze
219.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv/BatchNorm/moments/Squeeze_1
220.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/moments/Squeeze
221.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
223.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
223.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/moments/Squeeze
225.0,6144.0,inception_v3/mixed_17x17x768c/branch1x1/Conv/BatchNorm/moments/Squeeze_1
225.0,6144.0,inception_v3/mixed_17x17x768c/branch1x1/Conv/BatchNorm/moments/Squeeze
225.0,6144.0,inception_v3/mixed_17x17x768d/branch1x1/Conv/BatchNorm/moments/Squeeze_1
225.0,6144.0,inception_v3/mixed_17x17x768d/branch1x1/Conv/BatchNorm/moments/Squeeze
227.0,6144.0,inception_v3/mixed_17x17x768d/branch_pool/Conv/BatchNorm/moments/Squeeze_1
227.0,6144.0,inception_v3/mixed_17x17x768d/branch_pool/Conv/BatchNorm/moments/Squeeze
236.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv/BatchNorm/moments/Squeeze_1
236.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv/BatchNorm/moments/Squeeze
238.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/moments/Squeeze
239.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
241.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
241.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_2/BatchNorm/moments/Squeeze
244.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
244.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
246.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
247.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
248.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
248.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
249.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
249.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
249.0,6144.0,inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/moments/Squeeze
249.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/moments/Squeeze
249.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
249.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
249.0,6144.0,inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/moments/Squeeze
249.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
249.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
250.0,6144.0,inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/moments/Squeeze_1
250.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/moments/Squeeze_1
250.0,6144.0,inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/moments/Squeeze_1
250.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
250.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/moments/Squeeze
250.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
250.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
250.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/moments/Squeeze
250.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
251.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
251.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
280.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
280.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
281.0,6144.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/moments/Squeeze
281.0,6144.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/moments/Squeeze_1
281.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/moments/Squeeze
281.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/moments/Squeeze_1
281.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/moments/Squeeze
281.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
281.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
281.0,10240.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/moments/Squeeze
282.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/moments/Squeeze_1
282.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/moments/Squeeze
282.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/moments/Squeeze_1
282.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/moments/Squeeze
282.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/moments/Squeeze_1
282.0,10240.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
283.0,6144.0,inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/moments/Squeeze
283.0,6144.0,inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/moments/Squeeze_1
283.0,10240.0,inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/moments/Squeeze
283.0,10240.0,inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/moments/Squeeze_1
283.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/moments/Squeeze
283.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/moments/Squeeze_1
283.0,14336.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
283.0,14336.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/moments/Squeeze
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/moments/Squeeze
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/moments/Squeeze_1
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze
284.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze_1
285.0,6144.0,inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/moments/Squeeze
285.0,6144.0,inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/moments/Squeeze_1
285.0,10240.0,inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/moments/Squeeze
285.0,10240.0,inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/moments/Squeeze_1
285.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/moments/Squeeze
285.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/moments/Squeeze_1
285.0,14336.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
285.0,14336.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
286.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/moments/Squeeze
286.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
286.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
286.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
286.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/moments/Squeeze
286.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/moments/Squeeze_1
286.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze
287.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
287.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
287.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze_1
287.0,32032.0,gradients/inception_v3/logits/logits/xw_plus_b_grad/tuple/control_dependency_1
287.0,65601536.0,gradients/AddN
288.0,6144.0,gradients/inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
288.0,10240.0,gradients/inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
288.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
288.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
288.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
288.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
290.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
290.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
290.0,12582912.0,gradients/AddN_18
290.0,14155776.0,gradients/AddN_20
290.0,14155776.0,gradients/AddN_22
290.0,14155776.0,gradients/AddN_23
290.0,14155776.0,gradients/AddN_25
290.0,20971520.0,gradients/AddN_13
291.0,14336.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
291.0,25165824.0,gradients/AddN_32
291.0,29360128.0,gradients/AddN_37
291.0,49545216.0,gradients/AddN_33
292.0,6144.0,gradients/inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
292.0,10240.0,gradients/inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
292.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
292.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
292.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
292.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
294.0,7864320.0,gradients/AddN_51
294.0,13107200.0,gradients/AddN_46
294.0,14155776.0,gradients/AddN_52
294.0,14155776.0,gradients/AddN_54
294.0,14155776.0,gradients/AddN_55
294.0,14155776.0,gradients/AddN_57
295.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
295.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
295.0,14336.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
295.0,15728640.0,gradients/AddN_62
295.0,49545216.0,gradients/AddN_63
296.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
296.0,10240.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
296.0,18350080.0,gradients/AddN_67
302.0,17694720.0,gradients/AddN_72
303.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
303.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
303.0,10616832.0,gradients/AddN_73
307.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
307.0,4718592.0,gradients/AddN_78
307.0,8257536.0,gradients/AddN_79
309.0,8257536.0,gradients/AddN_82
310.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
310.0,4718592.0,gradients/AddN_86
413.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze_1
413.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze
413.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze_1
413.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze
414.0,4096.0,gradients/inception_v3/aux_logits/proj/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
414.0,24576.0,gradients/inception_v3/aux_logits/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
414.0,32032.0,gradients/inception_v3/aux_logits/FC/xw_plus_b_grad/tuple/control_dependency_1
414.0,24600576.0,gradients/AddN_1
414.0,78643200.0,gradients/AddN_10
415.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
415.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
415.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
415.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
415.0,3145728.0,gradients/AddN_29
416.0,4718592.0,gradients/AddN_95
416.0,4718592.0,gradients/AddN_98
416.0,8257536.0,gradients/AddN_96
416.0,8257536.0,gradients/AddN_97
417.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
417.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
417.0,8257536.0,gradients/AddN_103
417.0,8257536.0,gradients/AddN_104
418.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
418.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
418.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
418.0,4718592.0,gradients/AddN_109
418.0,8257536.0,gradients/AddN_110
419.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
419.0,4718592.0,gradients/AddN_117
419.0,8257536.0,gradients/AddN_113
420.0,6144.0,gradients/inception_v3/mixed_17x17x768d/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
