65.0,2097152.0,gradients/addNunit_15conv1
66.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
67.0,2097152.0,gradients/addNunit_14conv3
69.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
69.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
70.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
70.0,4718592.0,gradients/addNunit_14conv2
71.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
71.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
71.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
72.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
72.0,2097152.0,gradients/addNunit_14conv1
73.0,2097152.0,gradients/addNunit_13conv3
76.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
76.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
77.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
77.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
77.0,4718592.0,gradients/addNunit_13conv2
78.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
78.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
78.0,2097152.0,gradients/addNunit_13conv1
79.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
80.0,2097152.0,gradients/addNunit_12conv3
82.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
83.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
84.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
84.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
84.0,4718592.0,gradients/addNunit_12conv2
85.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
85.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
85.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
85.0,2097152.0,gradients/addNunit_12conv1
86.0,2097152.0,gradients/addNunit_11conv3
89.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
89.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
90.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
90.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
90.0,4718592.0,gradients/addNunit_11conv2
91.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
91.0,2097152.0,gradients/addNunit_11conv1
92.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
92.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
93.0,2097152.0,gradients/addNunit_10conv3
96.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
96.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
97.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
97.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
97.0,4718592.0,gradients/addNunit_10conv2
98.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
98.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
98.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
98.0,2097152.0,gradients/addNunit_10conv1
99.0,2097152.0,gradients/addNunit_9/conv3
103.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
103.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
103.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
104.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
104.0,4718592.0,gradients/addNunit_9/conv2
105.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
105.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
105.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
105.0,2097152.0,gradients/addNunit_9/conv1
106.0,2097152.0,gradients/addNunit_8/conv3
110.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
110.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
110.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
110.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
111.0,4718592.0,gradients/addNunit_8/conv2
111.0,2097152.0,gradients/addNunit_8/conv1
112.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
112.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
112.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
113.0,2097152.0,gradients/addNunit_7/conv3
116.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
116.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
117.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
117.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
117.0,4718592.0,gradients/addNunit_7/conv2
118.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
118.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
118.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
118.0,2097152.0,gradients/addNunit_7/conv1
119.0,2097152.0,gradients/addNunit_6/conv3
122.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
122.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
123.0,4718592.0,gradients/addNunit_6/conv2
124.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
124.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
125.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
125.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
125.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
125.0,2097152.0,gradients/addNunit_6/conv1
126.0,2097152.0,gradients/addNunit_5/conv3
128.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
129.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
130.0,4718592.0,gradients/addNunit_5/conv2
131.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
131.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
131.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
131.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
132.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
132.0,2097152.0,gradients/addNunit_5/conv1
133.0,2097152.0,gradients/addNunit_4/conv3
135.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
135.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
136.0,4718592.0,gradients/addNunit_4/conv2
138.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
138.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
138.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
138.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
138.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
139.0,2097152.0,gradients/addNunit_4/conv1
139.0,2097152.0,gradients/addNunit_3/conv3
141.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
142.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
143.0,4718592.0,gradients/addNunit_3/conv2
144.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
144.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
145.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
145.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
145.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
145.0,2097152.0,gradients/addNunit_3/conv1
146.0,2097152.0,gradients/addNunit_2/conv3
147.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
148.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
149.0,4718592.0,gradients/addNunit_2/conv2
150.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
150.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
151.0,2097152.0,gradients/addNunit_2/conv1
152.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
152.0,16384.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
152.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
153.0,16384.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/shortcut/BiasAdd_grad/tuple/control_dependency_1
153.0,2097152.0,gradients/addNunit_1/conv3
154.0,4194304.0,gradients/addNunit_1/shortcut
155.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
155.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
156.0,4718592.0,gradients/addNunit_1/conv2
157.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
158.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
159.0,8192.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
159.0,8192.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
159.0,1048576.0,gradients/addNunit_1/conv1
