26.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
26.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
28.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
28.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
30.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
30.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
31.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
32.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_1
32.0,4718592.0,gradients/addNbranch1x1/Conv/_1
32.0,4718592.0,gradients/addNbranch_pool/Conv/_1
32.0,8257536.0,gradients/addNbranch7x7/Conv_2/_1
32.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_1
34.0,8257536.0,gradients/addNbranch7x7/Conv_1/_1
34.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_1
36.0,4718592.0,gradients/addNbranch7x7/Conv/_1
36.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_1
37.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_1
38.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_1
38.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
38.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
38.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
38.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
40.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
42.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
42.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
43.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
44.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_2
44.0,4718592.0,gradients/addNbranch1x1/Conv/_2
44.0,4718592.0,gradients/addNbranch_pool/Conv/_2
44.0,8257536.0,gradients/addNbranch7x7/Conv_2/_2
44.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_2
46.0,8257536.0,gradients/addNbranch7x7/Conv_1/_2
46.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_2
48.0,4718592.0,gradients/addNbranch7x7/Conv/_2
48.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_2
49.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_2
50.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_2
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
50.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
52.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
54.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
54.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
55.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
56.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_3
56.0,4718592.0,gradients/addNbranch1x1/Conv/_3
56.0,4718592.0,gradients/addNbranch_pool/Conv/_3
56.0,8257536.0,gradients/addNbranch7x7/Conv_2/_3
56.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_3
58.0,8257536.0,gradients/addNbranch7x7/Conv_1/_3
58.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_3
60.0,4718592.0,gradients/addNbranch7x7/Conv/_3
60.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_3
61.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_3
62.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_3
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
62.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
64.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
64.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
66.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
67.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
68.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_4
68.0,4718592.0,gradients/addNbranch1x1/Conv/_4
68.0,4718592.0,gradients/addNbranch_pool/Conv/_4
68.0,8257536.0,gradients/addNbranch7x7/Conv_2/_4
68.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_4
70.0,8257536.0,gradients/addNbranch7x7/Conv_1/_4
70.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_4
72.0,4718592.0,gradients/addNbranch7x7/Conv/_4
72.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_4
73.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_4
74.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_4
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
74.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
76.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
76.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
78.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
79.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
80.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_5
80.0,4718592.0,gradients/addNbranch1x1/Conv/_5
80.0,4718592.0,gradients/addNbranch_pool/Conv/_5
80.0,8257536.0,gradients/addNbranch7x7/Conv_2/_5
80.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_5
82.0,8257536.0,gradients/addNbranch7x7/Conv_1/_5
82.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_5
84.0,4718592.0,gradients/addNbranch7x7/Conv/_5
84.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_5
85.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_5
86.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_5
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
86.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
88.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
90.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
90.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
91.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
92.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_6
92.0,4718592.0,gradients/addNbranch1x1/Conv/_6
92.0,4718592.0,gradients/addNbranch_pool/Conv/_6
92.0,8257536.0,gradients/addNbranch7x7/Conv_2/_6
92.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_6
94.0,8257536.0,gradients/addNbranch7x7/Conv_1/_6
94.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_6
96.0,4718592.0,gradients/addNbranch7x7/Conv/_6
96.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_6
97.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_6
98.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_6
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
98.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
100.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
102.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
103.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
104.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_7
104.0,4718592.0,gradients/addNbranch1x1/Conv/_7
104.0,4718592.0,gradients/addNbranch_pool/Conv/_7
104.0,8257536.0,gradients/addNbranch7x7/Conv_2/_7
104.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_7
106.0,8257536.0,gradients/addNbranch7x7/Conv_1/_7
106.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_7
108.0,4718592.0,gradients/addNbranch7x7/Conv/_7
108.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_7
109.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_7
110.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_7
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
110.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
112.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
112.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
114.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
114.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
115.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
116.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_8
116.0,4718592.0,gradients/addNbranch1x1/Conv/_8
116.0,4718592.0,gradients/addNbranch_pool/Conv/_8
116.0,8257536.0,gradients/addNbranch7x7/Conv_2/_8
116.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_8
118.0,8257536.0,gradients/addNbranch7x7/Conv_1/_8
118.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_8
120.0,4718592.0,gradients/addNbranch7x7/Conv/_8
120.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_8
121.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_8
122.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_8
122.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
122.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
122.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
122.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
124.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
124.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
126.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
126.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
127.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
128.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_9
128.0,4718592.0,gradients/addNbranch1x1/Conv/_9
128.0,4718592.0,gradients/addNbranch_pool/Conv/_9
128.0,8257536.0,gradients/addNbranch7x7/Conv_2/_9
128.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_9
130.0,8257536.0,gradients/addNbranch7x7/Conv_1/_9
130.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_9
132.0,4718592.0,gradients/addNbranch7x7/Conv/_9
132.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_9
133.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_9
134.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_9
134.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
134.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
134.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
134.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
136.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
136.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
138.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
138.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
139.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
140.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_10
140.0,4718592.0,gradients/addNbranch1x1/Conv/_10
140.0,4718592.0,gradients/addNbranch_pool/Conv/_10
140.0,8257536.0,gradients/addNbranch7x7/Conv_2/_10
140.0,8257536.0,gradients/addNbranch7x7dbl/Conv_4/_10
142.0,8257536.0,gradients/addNbranch7x7/Conv_1/_10
142.0,8257536.0,gradients/addNbranch7x7dbl/Conv_3/_10
144.0,4718592.0,gradients/addNbranch7x7/Conv/_10
144.0,8257536.0,gradients/addNbranch7x7dbl/Conv_2/_10
145.0,8257536.0,gradients/addNbranch7x7dbl/Conv_1/_10
146.0,4718592.0,gradients/addNbranch7x7dbl/Conv/_10
146.0,6144.0,gradients/inception_v3/mixed_17x17x768f/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency_11
