14.0,16384.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
14.0,16384.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
14.0,2097152.0,gradients/addNunit_23conv1
15.0,2097152.0,gradients/addNunit_22conv3
18.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
18.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
19.0,4718592.0,gradients/addNunit_22conv2
20.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
20.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
20.0,16384.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
20.0,16384.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
21.0,2097152.0,gradients/addNunit_22conv1
22.0,16384.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
23.0,2097152.0,gradients/addNunit_21conv3
25.0,4096.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
25.0,4096.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
26.0,4718592.0,gradients/addNunit_21conv2
27.0,4096.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
27.0,4096.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
27.0,16384.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
27.0,16384.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
28.0,2097152.0,gradients/addNunit_21conv1
29.0,16384.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
30.0,2097152.0,gradients/addNunit_20conv3
32.0,4096.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
32.0,4096.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
33.0,4718592.0,gradients/addNunit_20conv2
34.0,4096.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
34.0,4096.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
34.0,16384.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
34.0,16384.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
35.0,16384.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
35.0,2097152.0,gradients/addNunit_20conv1
36.0,2097152.0,gradients/addNunit_19conv3
39.0,4096.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
39.0,4096.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
40.0,4718592.0,gradients/addNunit_19conv2
41.0,4096.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
41.0,4096.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
41.0,16384.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
41.0,16384.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
42.0,16384.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
42.0,2097152.0,gradients/addNunit_19conv1
43.0,2097152.0,gradients/addNunit_18conv3
46.0,4096.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
46.0,4096.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
47.0,4096.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
47.0,4096.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
47.0,4718592.0,gradients/addNunit_18conv2
48.0,16384.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
48.0,16384.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
48.0,2097152.0,gradients/addNunit_18conv1
49.0,16384.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
50.0,2097152.0,gradients/addNunit_17conv3
53.0,4096.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
53.0,4096.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
54.0,4096.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
54.0,4718592.0,gradients/addNunit_17conv2
55.0,4096.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
55.0,16384.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
55.0,16384.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
56.0,16384.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
56.0,2097152.0,gradients/addNunit_17conv1
57.0,2097152.0,gradients/addNunit_16conv3
60.0,4096.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
60.0,4096.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
61.0,4096.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
61.0,4718592.0,gradients/addNunit_16conv2
62.0,4096.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
63.0,16384.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
63.0,16384.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
63.0,16384.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
63.0,2097152.0,gradients/addNunit_16conv1
64.0,2097152.0,gradients/addNunit_15conv3
67.0,4096.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
67.0,4096.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
68.0,4096.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
68.0,4096.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
68.0,4718592.0,gradients/addNunit_15conv2
69.0,2097152.0,gradients/addNunit_15conv1
70.0,16384.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
70.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
70.0,16384.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
71.0,2097152.0,gradients/addNunit_14conv3
74.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
74.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
75.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
75.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
75.0,4718592.0,gradients/addNunit_14conv2
76.0,2097152.0,gradients/addNunit_14conv1
77.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
77.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
77.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
78.0,2097152.0,gradients/addNunit_13conv3
81.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
81.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
82.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
82.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
82.0,4718592.0,gradients/addNunit_13conv2
83.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
83.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
83.0,2097152.0,gradients/addNunit_13conv1
84.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
85.0,2097152.0,gradients/addNunit_12conv3
88.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
88.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
89.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
89.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
89.0,4718592.0,gradients/addNunit_12conv2
90.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
90.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
90.0,2097152.0,gradients/addNunit_12conv1
91.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
92.0,2097152.0,gradients/addNunit_11conv3
94.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
94.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
95.0,4718592.0,gradients/addNunit_11conv2
96.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
96.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
97.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
97.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
97.0,2097152.0,gradients/addNunit_11conv1
98.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
99.0,2097152.0,gradients/addNunit_10conv3
101.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
101.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
102.0,4718592.0,gradients/addNunit_10conv2
103.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
103.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
103.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
103.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
104.0,2097152.0,gradients/addNunit_10conv1
105.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
106.0,2097152.0,gradients/addNunit_9/conv3
108.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
108.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
109.0,4718592.0,gradients/addNunit_9/conv2
110.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
110.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
110.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
110.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
111.0,2097152.0,gradients/addNunit_9/conv1
112.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
113.0,2097152.0,gradients/addNunit_8/conv3
115.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
115.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
116.0,4718592.0,gradients/addNunit_8/conv2
117.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
117.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
117.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
117.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
118.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
118.0,2097152.0,gradients/addNunit_8/conv1
119.0,2097152.0,gradients/addNunit_7/conv3
122.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
122.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
123.0,4718592.0,gradients/addNunit_7/conv2
124.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
124.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
124.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
124.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
125.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
125.0,2097152.0,gradients/addNunit_7/conv1
126.0,2097152.0,gradients/addNunit_6/conv3
129.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
129.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
130.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
130.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
130.0,4718592.0,gradients/addNunit_6/conv2
131.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
131.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
131.0,2097152.0,gradients/addNunit_6/conv1
132.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
133.0,2097152.0,gradients/addNunit_5/conv3
136.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
136.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
137.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
137.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
137.0,4718592.0,gradients/addNunit_5/conv2
138.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
138.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
138.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
138.0,2097152.0,gradients/addNunit_5/conv1
139.0,2097152.0,gradients/addNunit_4/conv3
143.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
143.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
144.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
144.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
144.0,4718592.0,gradients/addNunit_4/conv2
145.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
145.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
145.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
145.0,2097152.0,gradients/addNunit_4/conv1
146.0,2097152.0,gradients/addNunit_3/conv3
149.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
149.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
150.0,4718592.0,gradients/addNunit_3/conv2
151.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
151.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
152.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
152.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
152.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
152.0,2097152.0,gradients/addNunit_3/conv1
153.0,2097152.0,gradients/addNunit_2/conv3
156.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
157.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
158.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
158.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
158.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
158.0,4718592.0,gradients/addNunit_2/conv2
159.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
159.0,16384.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
159.0,16384.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/shortcut/BiasAdd_grad/tuple/control_dependency_1
159.0,2097152.0,gradients/addNunit_2/conv1
160.0,2097152.0,gradients/addNunit_1/conv3
160.0,4194304.0,gradients/addNunit_1/shortcut
163.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
164.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
165.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
165.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
165.0,4718592.0,gradients/addNunit_1/conv2
166.0,32032.0,gradients/resnet_v2_200/logits/BiasAdd_grad/tuple/control_dependency_1
166.0,65536.0,resnet_v2_200/block4/unit_3/bottleneck_v2/preact/FusedBatchNorm
166.0,65536.0,resnet_v2_200/postnorm/FusedBatchNorm
166.0,65536.0,resnet_v2_200/block4/unit_3/bottleneck_v2/preact/FusedBatchNorm
166.0,65536.0,resnet_v2_200/postnorm/FusedBatchNorm
166.0,8192.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
