MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,5.204608204802517,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 5.024949459200738, 5.032813779200738, 5.040678099200737, 5.048542419200737, 5.056406739200736, 5.064271059200736, 5.072135379200735, 5.079999699200735, 5.087864019200734, 5.0957283392007335, 5.103592659200733, 5.1114569792007325, 5.119321299200732, 5.1271856192007315, 5.135049939200731, 5.14291425920073, 5.15077857920073, 5.158642899200729, 5.166507219200729, 5.174371539200728, 5.182235859200728, 5.190100179200727, 5.197964499200727, 5.205828819200726, 5.213693139200726, 5.221557459200725, 5.229421779200725, 5.237286099200724, 5.245150419200724, 5.253014739200723, 5.260879059200723, 5.268743379200722, 7.65871114880238, 7.666575468802379, 7.6744397888023785, 7.682304108802378, 7.6901684288023775, 7.698032748802377, 7.7058970688023765, 7.713761388802376, 7.721625708802375, 7.729490028802375, 7.737354348802374, 7.745218668802374, 7.753082988802373, 7.760947308802373, 7.768811628802372, 7.776675948802372, 7.784540268802371, 7.792404588802371, 7.80026890880237, 7.80813322880237, 7.815997548802369, 7.823861868802369, 7.831726188802368, 7.839590508802368, 7.847454828802367, 7.855319148802367, 7.863183468802366, 7.8710477888023656, 7.878912108802365, 7.8867764288023645, 7.894640748802364, 7.9025050688023635]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0485537472000008,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 0.4667251807999998, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001, 1.018725180800001]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,8.210700739203329,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 6.484890195201664, 6.492754515201663, 6.500618835201663, 6.508483155201662, 6.516347475201662, 6.524211795201661, 6.532076115201661, 6.53994043520166, 6.54780475520166, 6.555669075201659, 6.563533395201659, 6.571397715201658, 6.5792620352016575, 6.587126355201657, 6.5949906752016565, 6.602854995201656, 6.6107193152016555, 6.618583635201655, 6.626447955201654, 6.634312275201654, 6.642176595201653, 6.650040915201653, 6.657905235201652, 6.665769555201652, 6.673633875201651, 6.681498195201651, 6.68936251520165, 6.69722683520165, 6.705091155201649, 6.712955475201649, 6.720819795201648, 6.728684115201648, 10.584753248003246, 10.59261756800325, 10.600481888003255, 10.60834620800326, 10.616210528003265, 10.62407484800327, 10.631939168003274, 10.63980348800328, 10.647667808003284, 10.655532128003289, 10.663396448003294, 10.671260768003298, 10.679125088003303, 10.686989408003308, 10.694853728003313, 10.702718048003318, 10.710582368003323, 10.718446688003327, 10.726311008003332, 10.734175328003337, 10.742039648003342, 10.749903968003347, 10.757768288003351, 10.765632608003356, 10.773496928003361, 10.781361248003366, 10.78922556800337, 10.797089888003375, 10.80495420800338, 10.812818528003385, 10.82068284800339, 10.828547168003395]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,4.53149426880012,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 2.4913092352000468, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134, 4.757354412800134]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,5.306844979202508,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 5.024949459200738, 5.032813779200738, 5.040678099200737, 5.048542419200737, 5.056406739200736, 5.064271059200736, 5.072135379200735, 5.079999699200735, 5.087864019200734, 5.0957283392007335, 5.103592659200733, 5.1114569792007325, 5.119321299200732, 5.1271856192007315, 5.135049939200731, 5.14291425920073, 5.15077857920073, 5.158642899200729, 5.166507219200729, 5.174371539200728, 5.182235859200728, 5.190100179200727, 5.197964499200727, 5.205828819200726, 5.213693139200726, 5.221557459200725, 5.229421779200725, 5.237286099200724, 5.245150419200724, 5.253014739200723, 5.260879059200723, 5.268743379200722, 7.65871114880238, 7.666575468802379, 7.6744397888023785, 7.682304108802378, 7.6901684288023775, 7.698032748802377, 7.7058970688023765, 7.713761388802376, 7.721625708802375, 7.729490028802375, 7.737354348802374, 7.745218668802374, 7.753082988802373, 7.760947308802373, 7.768811628802372, 7.776675948802372, 7.784540268802371, 7.792404588802371, 7.80026890880237, 7.80813322880237, 7.815997548802369, 7.823861868802369, 7.831726188802368, 7.839590508802368, 7.847454828802367, 7.855319148802367, 7.863183468802366, 7.8710477888023656, 7.878912108802365, 7.8867764288023645, 7.894640748802364, 7.9025050688023635]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9411098496000017,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 0.6123606111999998, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001, 1.166360611200001]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,8.357825260803313,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 6.591671750401666, 6.5995360704016655, 6.607400390401665, 6.615264710401664, 6.623129030401664, 6.630993350401663, 6.638857670401663, 6.646721990401662, 6.654586310401662, 6.662450630401661, 6.670314950401661, 6.67817927040166, 6.68604359040166, 6.693907910401659, 6.701772230401659, 6.709636550401658, 6.717500870401658, 6.725365190401657, 6.733229510401657, 6.741093830401656, 6.748958150401656, 6.756822470401655, 6.7646867904016545, 6.772551110401654, 6.7804154304016535, 6.788279750401653, 6.7961440704016525, 6.804008390401652, 6.811872710401651, 6.819737030401651, 6.82760135040165, 6.83546567040165, 10.713462729603245, 10.72132704960325, 10.729191369603255, 10.73705568960326, 10.744920009603264, 10.75278432960327, 10.760648649603274, 10.768512969603279, 10.776377289603284, 10.784241609603288, 10.792105929603293, 10.799970249603298, 10.807834569603303, 10.815698889603308, 10.823563209603313, 10.831427529603317, 10.839291849603322, 10.847156169603327, 10.855020489603332, 10.862884809603337, 10.870749129603341, 10.878613449603346, 10.886477769603351, 10.894342089603356, 10.90220640960336, 10.910070729603365, 10.91793504960337, 10.925799369603375, 10.93366368960338, 10.941528009603385, 10.94939232960339, 10.957256649603394]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,4.617130800000181,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 2.534360944000078, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815, 4.8434650560001815]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,5.279082630402497,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 5.024949459200738, 5.032813779200738, 5.040678099200737, 5.048542419200737, 5.056406739200736, 5.064271059200736, 5.072135379200735, 5.079999699200735, 5.087864019200734, 5.0957283392007335, 5.103592659200733, 5.1114569792007325, 5.119321299200732, 5.1271856192007315, 5.135049939200731, 5.14291425920073, 5.15077857920073, 5.158642899200729, 5.166507219200729, 5.174371539200728, 5.182235859200728, 5.190100179200727, 5.197964499200727, 5.205828819200726, 5.213693139200726, 5.221557459200725, 5.229421779200725, 5.237286099200724, 5.245150419200724, 5.253014739200723, 5.260879059200723, 5.268743379200722, 7.65871114880238, 7.666575468802379, 7.6744397888023785, 7.682304108802378, 7.6901684288023775, 7.698032748802377, 7.7058970688023765, 7.713761388802376, 7.721625708802375, 7.729490028802375, 7.737354348802374, 7.745218668802374, 7.753082988802373, 7.760947308802373, 7.768811628802372, 7.776675948802372, 7.784540268802371, 7.792404588802371, 7.80026890880237, 7.80813322880237, 7.815997548802369, 7.823861868802369, 7.831726188802368, 7.839590508802368, 7.847454828802367, 7.855319148802367, 7.863183468802366, 7.8710477888023656, 7.878912108802365, 7.8867764288023645, 7.894640748802364, 7.9025050688023635]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9905553856000009,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 0.5029906015999999, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001, 1.060990601600001]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,8.291342681603256,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 6.540654547201651, 6.5485188672016506, 6.55638318720165, 6.5642475072016495, 6.572111827201649, 6.5799761472016485, 6.587840467201648, 6.595704787201647, 6.603569107201647, 6.611433427201646, 6.619297747201646, 6.627162067201645, 6.635026387201645, 6.642890707201644, 6.650755027201644, 6.658619347201643, 6.666483667201643, 6.674347987201642, 6.682212307201642, 6.690076627201641, 6.697940947201641, 6.70580526720164, 6.71366958720164, 6.721533907201639, 6.729398227201639, 6.737262547201638, 6.745126867201638, 6.752991187201637, 6.7608555072016365, 6.768719827201636, 6.7765841472016355, 6.784448467201635, 10.672042272003182, 10.679906592003187, 10.687770912003192, 10.695635232003196, 10.703499552003201, 10.711363872003206, 10.71922819200321, 10.727092512003216, 10.73495683200322, 10.742821152003225, 10.75068547200323, 10.758549792003235, 10.76641411200324, 10.774278432003245, 10.78214275200325, 10.790007072003254, 10.797871392003259, 10.805735712003264, 10.813600032003269, 10.821464352003273, 10.829328672003278, 10.837192992003283, 10.845057312003288, 10.852921632003293, 10.860785952003297, 10.868650272003302, 10.876514592003307, 10.884378912003312, 10.892243232003317, 10.900107552003321, 10.907971872003326, 10.915836192003331]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,4.642856454400132,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 2.548507635200093, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137, 4.871761027200137]",10.0,10.0
