MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9145927032319998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.4022425807359999, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996, 0.9212425807359996]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0897480775680013,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 0.5617334151679999, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001, 1.119508369408001]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9694875435520004,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.4422850480639998, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995, 0.9982850480639995]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9689414858240001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997, 0.9982638143999997]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0166361323520001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 0.45626381439999986, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014, 1.0262425807360014]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0167224688640006,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 0.44426381439999985, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012, 1.0032638144000012]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0862639887360017,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 0.5587334151679998, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001, 1.113508369408001]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9717473282560021,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 0.44326381439999984, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012, 1.0012638144000012]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1362510525440013,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 0.5737334151679999, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001, 1.143508369408001]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9719580008960014,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013, 1.0012425807360013]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9684739002880002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,125.0,125.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.44126381439999984, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997, 0.9962425807359997]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.4776048388266667,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
