inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,2,"[0.08833625279999419, 0.08833625279999419]",0.6150719148799997,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,2,"[0.09088933759999294, 0.09283456639999339]",0.5646607526400002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,2,"[0.09088933759999299, 0.09286276159999274]",0.6444692703999947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,2,"[0.090889337599993, 0.09686015338665876]",0.6478935946666611,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5330778207999995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,4,"[0.09288283199999264, 0.09288283199999264, 0.09488763199999235, 0.09488763199999235]",0.48672083008000006,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,4,"[0.0928707359999927, 0.09484776319999243, 0.09484776319999243, 0.09484776319999243]",0.5624517439999948,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,4,"[0.09088933759999296, 0.090889337599993, 0.0928823769599927, 0.0928823769599927]",0.5691086156799938,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.6180719148799996,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,8,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934, 0.09688366399999207, 0.09688366399999207]",0.5696534207999999,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,8,"[0.09487498559999241, 0.09487498559999241, 0.09487498559999241, 0.09487498559999241, 0.09687583978665879, 0.09687583978665879, 0.09687583978665879, 0.09687583978665879]",0.6474789663999947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,8,"[0.09088933759999299, 0.0928707423999927, 0.0928795551999927, 0.09288213759999268, 0.0948869375999924, 0.0948869375999924, 0.0948869375999924, 0.0948869375999924]",0.6531495308799941,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",0.6230817580799997,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,16,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.09888503999999178, 0.09888503999999178]",0.5817254342400001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,16,"[0.09088933759999299, 0.09088933759999299, 0.09286276159999272, 0.09289893759999271, 0.09289893759999271, 0.09685756799999214, 0.09685756799999214, 0.09685756799999214, 0.09685756799999214, 0.09685756799999214, 0.09685756799999214, 0.09685756799999214, 0.09887648042665849, 0.09887648042665849, 0.09887648042665849, 0.09887648042665849]",0.638488268799995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,16,"[0.09088933759999297, 0.09088933759999299, 0.09088933759999299, 0.09288237695999269, 0.09288237695999269, 0.09288623359999269, 0.09289893759999268, 0.09289893759999268, 0.09289893759999272, 0.09289893759999272, 0.09485230335999241, 0.09485230335999241, 0.0949037375999924, 0.0949037375999924, 0.0949037375999924, 0.0949037375999924]",0.6522212966399947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,32,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.0963485727999942]",0.5630847110399995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,32,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.10084688639999341]",0.5826710849706664,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,32,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.10087699293865822, 0.10087699293865822, 0.10087699293865822, 0.10087699293865822]",0.652518986239994,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,32,"[0.09088933759999301, 0.09088933759999303, 0.09088933759999304, 0.0928795551999927, 0.09288344639999271, 0.09288344639999271, 0.09488435519999243, 0.09488435519999243, 0.09488435519999243, 0.09488435519999243, 0.09488824639999244, 0.09488824639999244, 0.09488824639999244, 0.09488824639999244, 0.09490373119999237, 0.09490373119999237, 0.09490373119999237, 0.09490373119999237, 0.09685805759999215, 0.09685805759999215, 0.09685805759999215, 0.09685805759999215, 0.09685805759999215, 0.09685805759999215, 0.09690693119999211, 0.09690693119999211, 0.09690693119999211, 0.09690693119999211, 0.09690693119999211, 0.09690693119999211, 0.09690693119999211, 0.09690693119999211]",1.0150637483519949,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,2,"[0.08833625279999419, 0.08833625279999419]",0.6150719148799997,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,2,"[0.09288283199999264, 0.09288283199999264]",0.5687208300800002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,2,"[0.09088933759999299, 0.09287074239999273]",0.6384696172799953,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,2,"[0.09289893119999267, 0.09289893119999267]",0.6359253708799957,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5330719148799995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,4,"[0.09288283199999264, 0.09288283199999264, 0.09488763199999235, 0.09488763199999235]",0.48672083008000006,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,4,"[0.09088933759999299, 0.09485206399999242, 0.09485206399999242, 0.09485206399999242]",0.5585067404799948,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,4,"[0.0928989311999927, 0.0928989311999927, 0.09684520298665877, 0.09684520298665877]",0.561878644266661,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.7761098560005294,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,8,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.0968425663999934]",0.7282731264005399,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,8,"[0.09088933759999297, 0.0948875743999924, 0.0948875743999924, 0.0948875743999924, 0.0948875743999924, 0.09686257919999214, 0.09686257919999214, 0.09686257919999214]",0.6474915551999947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,8,"[0.09088933759999299, 0.09088933759999301, 0.09287954879999266, 0.09288344639999271, 0.0928862335999927, 0.09486755519999239, 0.09486755519999239, 0.09486755519999239]",0.6429000159999954,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",1.3855071903976663,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,16,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09888606399999177, 0.09888606399999177]",1.3354213631981107,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,16,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.09289893759999271, 0.09289893759999271, 0.09486756159999245, 0.09486756159999245, 0.09486756159999245, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09885832319999184, 0.09885832319999184, 0.09885832319999184]",0.9337667776006693,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,16,"[0.09088933759999296, 0.09088933759999299, 0.090889337599993, 0.0928821439999927, 0.0928989375999927, 0.0928989375999927, 0.09488824639999241, 0.09488824639999241, 0.09488824639999241, 0.09687874239999214, 0.09687874239999214, 0.09687874239999214, 0.09687874239999214, 0.09687874239999214, 0.09687874239999214, 0.09687874239999214]",0.6478801021866618,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,32,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.0963485727999942]",2.572249827188051,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,32,"[0.09088933759999294, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341]",2.448585548788999,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,32,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.10085819519999156, 0.10085819519999156, 0.10085819519999156]",1.5614596863961347,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,32,"[0.09088933759999297, 0.09088933759999299, 0.09088933759999299, 0.090889337599993, 0.0928795551999927, 0.09289893759999271, 0.09289893759999271, 0.09488824639999242, 0.09488824639999242, 0.09488824639999242, 0.0968707487999921, 0.0968707487999921, 0.0968707487999921, 0.0968707487999921, 0.0968707487999921, 0.0968707487999921, 0.0968707487999921, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184, 0.09886044479999184]",0.9373236832006743,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,2,"[0.16277698560001685, 0.16863170560002472]",0.6590880966399921,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,2,"[0.17761136064003544, 0.17963792640003545]",0.5702783744000002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,2,"[0.10107507199999204, 0.10310283519999205]",0.6411294732799957,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,2,"[0.09234318399999278, 0.09435319359999246]",0.6508516716799939,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,4,"[0.3116584512001568, 0.31952277120016465, 0.32537749120017245, 0.3372562112001804]",0.6771401881600523,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,4,"[0.35522734400020506, 0.35522734464020506, 0.35523197440020504, 0.3552494464002052]",0.6602605056002054,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,4,"[0.19614601600005144, 0.19616486400005143, 0.1981419059200514, 0.1981419078400514]",0.6330174860800084,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,4,"[0.11159144597332436, 0.11159307669332438, 0.11159862527999105, 0.11162031359999107]",0.5617708287999943,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,8,"[0.6134293824004664, 0.6212937024004742, 0.629158022400482, 0.6370223424004898, 0.6448866624004976, 0.6527509824005054, 0.6606153024005132, 0.6684796224005211]",1.036898458880497,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,8,"[0.698431536000556, 0.700436163200556, 0.7024384704005564, 0.7024384704005566, 0.7024384710405567, 0.7024384716805567, 0.7044485011205561, 0.7044660864005562]",1.0924495302405561,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,8,"[0.384271448960238, 0.386275565440238, 0.39028036117357134, 0.3902803624535713, 0.39028241984023804, 0.39028242112023803, 0.390286535680238, 0.3903065216002382]",0.8679177728001524,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,8,"[0.20716549312006483, 0.20916875456006484, 0.21117038080006487, 0.21117038144006486, 0.21317255317339823, 0.2131741832533982, 0.21317973184006486, 0.21320142080006488]",0.7152283059200073,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,16,"[1.2109576447993498, 1.2128115647992852, 1.2226806847992202, 1.2325482047991552, 1.2404125247990903, 1.2482768447990253, 1.2541379647989606, 1.2640054847988955, 1.2658522047988312, 1.2777309247987658, 1.2875984447987008, 1.291454764798636, 1.303327084798571, 1.311191404798506, 1.3170525247984413, 1.3269200447983762]",1.65814902399896,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
