14.0,16384.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
14.0,16384.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
14.0,16384.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
15.0,2097152.0,gradients/addNunit_22conv3
18.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
18.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
19.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
19.0,4718592.0,gradients/addNunit_22conv2
20.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
21.0,16384.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
21.0,16384.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
21.0,16384.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
21.0,2097152.0,gradients/addNunit_22conv1
22.0,2097152.0,gradients/addNunit_21conv3
25.0,4096.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
25.0,4096.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
26.0,4096.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
26.0,4096.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
26.0,4718592.0,gradients/addNunit_21conv2
27.0,2097152.0,gradients/addNunit_21conv1
28.0,16384.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
28.0,16384.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
28.0,16384.0,gradients/resnet_v2_200/block5/unit_21/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
29.0,2097152.0,gradients/addNunit_20conv3
32.0,4096.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
32.0,4096.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
33.0,4096.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
33.0,4096.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
33.0,4718592.0,gradients/addNunit_20conv2
34.0,2097152.0,gradients/addNunit_20conv1
35.0,16384.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
35.0,16384.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
35.0,16384.0,gradients/resnet_v2_200/block5/unit_20/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
36.0,2097152.0,gradients/addNunit_19conv3
39.0,4096.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
39.0,4096.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
40.0,4096.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
40.0,4096.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
40.0,4718592.0,gradients/addNunit_19conv2
41.0,2097152.0,gradients/addNunit_19conv1
42.0,16384.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
42.0,16384.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
42.0,16384.0,gradients/resnet_v2_200/block5/unit_19/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
43.0,2097152.0,gradients/addNunit_18conv3
46.0,4096.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
46.0,4096.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
47.0,4096.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
47.0,4096.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
47.0,4718592.0,gradients/addNunit_18conv2
48.0,16384.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
48.0,16384.0,gradients/resnet_v2_200/block5/unit_18/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
48.0,2097152.0,gradients/addNunit_18conv1
49.0,16384.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
50.0,2097152.0,gradients/addNunit_17conv3
53.0,4096.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
53.0,4096.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
54.0,4096.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
54.0,4096.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
54.0,4718592.0,gradients/addNunit_17conv2
55.0,16384.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
55.0,16384.0,gradients/resnet_v2_200/block5/unit_17/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
55.0,2097152.0,gradients/addNunit_17conv1
56.0,16384.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
57.0,2097152.0,gradients/addNunit_16conv3
60.0,4096.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
60.0,4096.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
61.0,4096.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
61.0,4096.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
61.0,4718592.0,gradients/addNunit_16conv2
62.0,16384.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
62.0,16384.0,gradients/resnet_v2_200/block5/unit_16/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
62.0,2097152.0,gradients/addNunit_16conv1
63.0,16384.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
64.0,2097152.0,gradients/addNunit_15conv3
67.0,4096.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
67.0,4096.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
68.0,4096.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
68.0,4096.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
68.0,4718592.0,gradients/addNunit_15conv2
69.0,16384.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
69.0,16384.0,gradients/resnet_v2_200/block5/unit_15/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
69.0,2097152.0,gradients/addNunit_15conv1
70.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
71.0,2097152.0,gradients/addNunit_14conv3
74.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
74.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
75.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
75.0,4096.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
75.0,4718592.0,gradients/addNunit_14conv2
76.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
76.0,16384.0,gradients/resnet_v2_200/block5/unit_14/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
76.0,2097152.0,gradients/addNunit_14conv1
77.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
78.0,2097152.0,gradients/addNunit_13conv3
81.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
81.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
82.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
82.0,4096.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
82.0,4718592.0,gradients/addNunit_13conv2
83.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
83.0,16384.0,gradients/resnet_v2_200/block5/unit_13/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
83.0,2097152.0,gradients/addNunit_13conv1
84.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
85.0,2097152.0,gradients/addNunit_12conv3
88.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
88.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
89.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
89.0,4096.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
89.0,4718592.0,gradients/addNunit_12conv2
90.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
90.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
90.0,16384.0,gradients/resnet_v2_200/block5/unit_12/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
90.0,2097152.0,gradients/addNunit_12conv1
91.0,2097152.0,gradients/addNunit_11conv3
95.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
95.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
96.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
96.0,4096.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
96.0,4718592.0,gradients/addNunit_11conv2
97.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
97.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
97.0,16384.0,gradients/resnet_v2_200/block5/unit_11/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
97.0,2097152.0,gradients/addNunit_11conv1
98.0,2097152.0,gradients/addNunit_10conv3
102.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
102.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
103.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
103.0,4096.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
103.0,4718592.0,gradients/addNunit_10conv2
104.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
104.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
104.0,16384.0,gradients/resnet_v2_200/block5/unit_10/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
104.0,2097152.0,gradients/addNunit_10conv1
105.0,2097152.0,gradients/addNunit_9/conv3
109.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
109.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
110.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
110.0,4096.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
110.0,4718592.0,gradients/addNunit_9/conv2
111.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
111.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
111.0,16384.0,gradients/resnet_v2_200/block5/unit_9/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
111.0,2097152.0,gradients/addNunit_9/conv1
112.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
112.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
112.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
112.0,2097152.0,gradients/addNunit_8/conv3
113.0,4096.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
113.0,4718592.0,gradients/addNunit_8/conv2
114.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
114.0,16384.0,gradients/resnet_v2_200/block5/unit_8/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
114.0,2097152.0,gradients/addNunit_8/conv1
115.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
116.0,2097152.0,gradients/addNunit_7/conv3
118.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
118.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
119.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
119.0,4096.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
119.0,4718592.0,gradients/addNunit_7/conv2
120.0,2097152.0,gradients/addNunit_7/conv1
121.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
121.0,16384.0,gradients/resnet_v2_200/block5/unit_7/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
122.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
123.0,2097152.0,gradients/addNunit_6/conv3
125.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
125.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
126.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
126.0,4096.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
126.0,4718592.0,gradients/addNunit_6/conv2
127.0,2097152.0,gradients/addNunit_6/conv1
128.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
128.0,16384.0,gradients/resnet_v2_200/block5/unit_6/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
129.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
130.0,2097152.0,gradients/addNunit_5/conv3
132.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
132.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
133.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
133.0,4096.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
133.0,4718592.0,gradients/addNunit_5/conv2
134.0,2097152.0,gradients/addNunit_5/conv1
135.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
135.0,16384.0,gradients/resnet_v2_200/block5/unit_5/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
136.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
137.0,2097152.0,gradients/addNunit_4/conv3
139.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
139.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
140.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
140.0,4096.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
140.0,4718592.0,gradients/addNunit_4/conv2
141.0,2097152.0,gradients/addNunit_4/conv1
142.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
142.0,16384.0,gradients/resnet_v2_200/block5/unit_4/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
143.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
144.0,2097152.0,gradients/addNunit_3/conv3
146.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
146.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
146.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
147.0,4096.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
147.0,4718592.0,gradients/addNunit_3/conv2
148.0,2097152.0,gradients/addNunit_3/conv1
149.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
149.0,16384.0,gradients/resnet_v2_200/block5/unit_3/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
150.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
151.0,2097152.0,gradients/addNunit_2/conv3
152.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
153.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
153.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
154.0,4096.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
154.0,4718592.0,gradients/addNunit_2/conv2
155.0,2097152.0,gradients/addNunit_2/conv1
156.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
156.0,16384.0,gradients/resnet_v2_200/block5/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
157.0,16384.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
157.0,16384.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/shortcut/BiasAdd_grad/tuple/control_dependency_1
158.0,2097152.0,gradients/addNunit_1/conv3
158.0,4194304.0,gradients/addNunit_1/shortcut
160.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
160.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
161.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
161.0,4096.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
161.0,4718592.0,gradients/addNunit_1/conv2
162.0,1048576.0,gradients/addNunit_1/conv1
163.0,8192.0,gradients/resnet_v2_200/block5/unit_1/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
164.0,32032.0,gradients/resnet_v2_200/logits/BiasAdd_grad/tuple/control_dependency_1
164.0,65536.0,gradients/resnet_v2_200/postnorm/FusedBatchNorm_grad/tuple/control_dependency_2
164.0,65536.0,gradients/resnet_v2_200/block4/unit_3/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
164.0,65536.0,gradients/resnet_v2_200/postnorm/FusedBatchNorm_grad/tuple/control_dependency_1
164.0,33554432.0,gradients/AddN_1
