0.0,32032.0,gradients/resnet_v2_200/logits/BiasAdd_grad/tuple/control_dependency_1
0.0,16384.0,gradients/resnet_v2_200/block5/unit_24/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
1.0,2097152.0,gradients/addNunit_24conv3
2.0,65601536.0,gradients/AddN
4.0,65536.0,gradients/resnet_v2_200/postnorm/FusedBatchNorm_grad/tuple/control_dependency_2
4.0,65536.0,gradients/resnet_v2_200/postnorm/FusedBatchNorm_grad/tuple/control_dependency_1
4.0,4096.0,gradients/resnet_v2_200/block5/unit_24/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
4.0,4096.0,gradients/resnet_v2_200/block5/unit_24/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
5.0,4718592.0,gradients/addNunit_24conv2
6.0,4096.0,gradients/resnet_v2_200/block5/unit_24/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
6.0,4096.0,gradients/resnet_v2_200/block5/unit_24/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
7.0,2097152.0,gradients/addNunit_24conv1
8.0,16384.0,gradients/resnet_v2_200/block5/unit_24/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
8.0,16384.0,gradients/resnet_v2_200/block5/unit_24/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
9.0,16384.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
10.0,2097152.0,gradients/addNunit_23conv3
13.0,4096.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
13.0,4096.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
14.0,4096.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
14.0,4096.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
14.0,4718592.0,gradients/addNunit_23conv2
15.0,2097152.0,gradients/addNunit_23conv1
16.0,16384.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
16.0,16384.0,gradients/resnet_v2_200/block5/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
17.0,16384.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
18.0,2097152.0,gradients/addNunit_22conv3
21.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
21.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
22.0,4718592.0,gradients/addNunit_22conv2
23.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
23.0,4096.0,gradients/resnet_v2_200/block5/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
24.0,2097152.0,gradients/addNunit_22conv1
