"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
15.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
15.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
17.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
17.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
50.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
51.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
181.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
181.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
182.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
183.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
220.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
221.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
274.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
275.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
276.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
276.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
308.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
308.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
329.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
329.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
330.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
330.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
345.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
345.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
2929.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
2929.0,131203072.0,gradients/AddN
2930.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
2931.0,536870912.0,gradients/AddN_1
2932.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
2932.0,5435817984.0,gradients/AddN_2
2933.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2936.0,75497472.0,gradients/AddN_5
2937.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2939.0,75497472.0,gradients/AddN_8
2940.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2942.0,75497472.0,gradients/AddN_11
2944.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2946.0,75497472.0,gradients/AddN_14
2947.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2949.0,75497472.0,gradients/AddN_17
2950.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2952.0,37748736.0,gradients/AddN_20
2953.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2956.0,18874368.0,gradients/AddN_23
2957.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2959.0,18874368.0,gradients/AddN_26
2960.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2962.0,9437184.0,gradients/AddN_29
2963.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2965.0,4718592.0,gradients/AddN_32
2966.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2969.0,2359296.0,gradients/AddN_35
2970.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2973.0,1179648.0,gradients/AddN_38
2974.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2976.0,55296.0,gradients/AddN_41
