"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
52.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
52.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
53.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
53.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
53.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
53.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
54.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
54.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
54.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
54.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
55.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
55.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
55.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
55.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
55.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
56.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
56.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
56.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
56.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
56.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
57.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
57.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
57.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
57.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
2561.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
2561.0,131203072.0,gradients/AddN
2562.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
2562.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
2562.0,536870912.0,gradients/AddN_1
2563.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2563.0,5435817984.0,gradients/AddN_2
2564.0,75497472.0,gradients/AddN_5
2565.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2566.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2566.0,75497472.0,gradients/AddN_8
2568.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2568.0,75497472.0,gradients/AddN_11
2569.0,75497472.0,gradients/AddN_14
2570.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2571.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2571.0,75497472.0,gradients/AddN_17
2572.0,37748736.0,gradients/AddN_20
2573.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2574.0,18874368.0,gradients/AddN_23
2575.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2576.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2576.0,18874368.0,gradients/AddN_26
2578.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2578.0,9437184.0,gradients/AddN_29
2579.0,4718592.0,gradients/AddN_32
2580.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2581.0,2359296.0,gradients/AddN_35
2582.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2583.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2583.0,1179648.0,gradients/AddN_38
2584.0,55296.0,gradients/AddN_41
