"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
152.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
152.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
232.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
285.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
285.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
302.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
302.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
324.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
324.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
346.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
346.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
355.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
355.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
364.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
365.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
548.0,32.0,ExponentialDecay
549.0,32.0,ExponentialDecay
549.0,32.0,ExponentialDecay
549.0,32.0,ExponentialDecay
3110.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
3110.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
3110.0,131203072.0,gradients/AddN
3111.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
3111.0,536870912.0,gradients/AddN_1
3111.0,5435817984.0,gradients/AddN_2
3112.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3113.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3113.0,75497472.0,gradients/AddN_5
3115.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3115.0,75497472.0,gradients/AddN_8
3116.0,75497472.0,gradients/AddN_11
3117.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3118.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3118.0,75497472.0,gradients/AddN_14
3120.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3120.0,75497472.0,gradients/AddN_17
3121.0,37748736.0,gradients/AddN_20
3122.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3123.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3123.0,18874368.0,gradients/AddN_23
3125.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3125.0,18874368.0,gradients/AddN_26
3126.0,9437184.0,gradients/AddN_29
3127.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3128.0,4718592.0,gradients/AddN_32
3129.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3130.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3130.0,2359296.0,gradients/AddN_35
3132.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3132.0,1179648.0,gradients/AddN_38
3133.0,55296.0,gradients/AddN_41
