"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
0.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
2.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
2.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
2.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
2.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
24.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
25.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
25.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
25.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
26.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
26.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
26.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
26.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
27.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
27.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
27.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
27.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
28.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
28.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
28.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
28.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
2721.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
2721.0,131203072.0,gradients/AddN
2722.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
2722.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
2722.0,536870912.0,gradients/AddN_1
2723.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2723.0,5435817984.0,gradients/AddN_2
2724.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2724.0,75497472.0,gradients/AddN_5
2725.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2725.0,75497472.0,gradients/AddN_8
2726.0,75497472.0,gradients/AddN_11
2727.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2727.0,75497472.0,gradients/AddN_14
2728.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2729.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2729.0,75497472.0,gradients/AddN_17
2730.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2730.0,37748736.0,gradients/AddN_20
2731.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2731.0,18874368.0,gradients/AddN_23
2732.0,18874368.0,gradients/AddN_26
2733.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2734.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2734.0,9437184.0,gradients/AddN_29
2735.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2735.0,4718592.0,gradients/AddN_32
2736.0,2359296.0,gradients/AddN_35
2737.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2738.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2738.0,1179648.0,gradients/AddN_38
2739.0,55296.0,gradients/AddN_41
