"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
0.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
21.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
21.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
21.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
21.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
22.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
22.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
227.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
228.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
228.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
228.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
228.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
229.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
298.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
299.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
299.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
299.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
299.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
300.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
300.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
300.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
300.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
300.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
2803.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
2803.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
2803.0,131203072.0,gradients/AddN
2804.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2804.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
2804.0,536870912.0,gradients/AddN_1
2804.0,5435817984.0,gradients/AddN_2
2805.0,75497472.0,gradients/AddN_5
2806.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2806.0,75497472.0,gradients/AddN_8
2807.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2807.0,75497472.0,gradients/AddN_11
2808.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2809.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2809.0,75497472.0,gradients/AddN_14
2810.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2810.0,75497472.0,gradients/AddN_17
2811.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2811.0,37748736.0,gradients/AddN_20
2812.0,18874368.0,gradients/AddN_23
2813.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2813.0,18874368.0,gradients/AddN_26
2814.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2815.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2815.0,9437184.0,gradients/AddN_29
2816.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2816.0,4718592.0,gradients/AddN_32
2817.0,2359296.0,gradients/AddN_35
2818.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2818.0,1179648.0,gradients/AddN_38
2819.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2820.0,55296.0,gradients/AddN_41
