"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
31.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
32.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
32.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
32.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
33.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
33.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
34.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
34.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
34.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
34.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
35.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
35.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
35.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
35.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
36.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
36.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
37.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
37.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
37.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
37.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
2676.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
2676.0,131203072.0,gradients/AddN
2677.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
2677.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
2677.0,536870912.0,gradients/AddN_1
2677.0,5435817984.0,gradients/AddN_2
2678.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2679.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2679.0,75497472.0,gradients/AddN_5
2680.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2680.0,75497472.0,gradients/AddN_8
2681.0,75497472.0,gradients/AddN_11
2682.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2684.0,75497472.0,gradients/AddN_14
2685.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2687.0,75497472.0,gradients/AddN_17
2688.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2690.0,37748736.0,gradients/AddN_20
2692.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2694.0,18874368.0,gradients/AddN_23
2695.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2697.0,18874368.0,gradients/AddN_26
2698.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2700.0,9437184.0,gradients/AddN_29
2701.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2703.0,4718592.0,gradients/AddN_32
2704.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2706.0,2359296.0,gradients/AddN_35
2707.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2709.0,1179648.0,gradients/AddN_38
2710.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2712.0,55296.0,gradients/AddN_41
