"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
110.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
111.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
111.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
111.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
111.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
111.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
112.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
112.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
112.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
112.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
113.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
113.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
113.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
113.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
113.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
114.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
114.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
114.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
400.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
400.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
409.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
409.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
426.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
426.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
3061.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
3062.0,131203072.0,gradients/AddN
3063.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
3063.0,536870912.0,gradients/AddN_1
3064.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
3064.0,5435817984.0,gradients/AddN_2
3065.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3068.0,75497472.0,gradients/AddN_5
3069.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3071.0,75497472.0,gradients/AddN_8
3072.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3074.0,75497472.0,gradients/AddN_11
3075.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3077.0,75497472.0,gradients/AddN_14
3078.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3080.0,75497472.0,gradients/AddN_17
3082.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3084.0,37748736.0,gradients/AddN_20
3085.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3087.0,18874368.0,gradients/AddN_23
3088.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3090.0,18874368.0,gradients/AddN_26
3092.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3095.0,9437184.0,gradients/AddN_29
3096.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3098.0,4718592.0,gradients/AddN_32
3100.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3102.0,2359296.0,gradients/AddN_35
3103.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3106.0,1179648.0,gradients/AddN_38
3107.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
3109.0,55296.0,gradients/AddN_41
