"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
127.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
128.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
128.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
128.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
128.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
128.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
129.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
284.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
284.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
297.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
297.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
320.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
320.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
321.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
321.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
321.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
321.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
322.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
322.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
2777.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
2778.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
2778.0,131203072.0,gradients/AddN
2778.0,536870912.0,gradients/AddN_1
2779.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
2779.0,5435817984.0,gradients/AddN_2
2781.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2783.0,75497472.0,gradients/AddN_5
2784.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2786.0,75497472.0,gradients/AddN_8
2787.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2789.0,75497472.0,gradients/AddN_11
2790.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2792.0,75497472.0,gradients/AddN_14
2793.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2795.0,75497472.0,gradients/AddN_17
2796.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2798.0,37748736.0,gradients/AddN_20
2799.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2802.0,18874368.0,gradients/AddN_23
2803.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2805.0,18874368.0,gradients/AddN_26
2806.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2808.0,9437184.0,gradients/AddN_29
2810.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2812.0,4718592.0,gradients/AddN_32
2813.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2815.0,2359296.0,gradients/AddN_35
2816.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2819.0,1179648.0,gradients/AddN_38
2820.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
2822.0,55296.0,gradients/AddN_41
