"relative_time, bits_sent, raw_edgename"
3.0,65536.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
3.0,65536.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/shortcut/BiasAdd_grad/tuple/control_dependency_1
3.0,65536.0,gradients/resnet_v2_200/block4/unit_2/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
3.0,33554432.0,gradients/AddN_10
3.0,33554432.0,gradients/AddN_7
3.0,67108864.0,gradients/AddN_9
4.0,16384.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
4.0,16384.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
4.0,16384.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
4.0,16384.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
4.0,32768.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
4.0,32768.0,gradients/resnet_v2_200/block4/unit_1/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
4.0,16777216.0,gradients/AddN_13
4.0,75497472.0,gradients/AddN_11
5.0,8192.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
5.0,8192.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
5.0,8192.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
5.0,8192.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
5.0,32768.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
5.0,8388608.0,gradients/AddN_14
5.0,18874368.0,gradients/AddN_15
6.0,8192.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
6.0,8192.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
6.0,8192.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
6.0,32768.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
6.0,32768.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
6.0,32768.0,gradients/resnet_v2_200/block3/unit_36/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
6.0,8388608.0,gradients/AddN_16
6.0,8388608.0,gradients/AddN_18
6.0,18874368.0,gradients/AddN_19
7.0,8192.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
7.0,8192.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
7.0,8192.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
7.0,32768.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
7.0,32768.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
7.0,32768.0,gradients/resnet_v2_200/block3/unit_35/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
7.0,8388608.0,gradients/AddN_20
7.0,8388608.0,gradients/AddN_22
8.0,8192.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
8.0,8192.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
8.0,8192.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
8.0,32768.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
8.0,32768.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
8.0,32768.0,gradients/resnet_v2_200/block3/unit_34/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
8.0,8388608.0,gradients/AddN_24
8.0,8388608.0,gradients/AddN_26
8.0,18874368.0,gradients/AddN_23
9.0,8192.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
9.0,8192.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
9.0,8192.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
9.0,32768.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
9.0,32768.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
9.0,32768.0,gradients/resnet_v2_200/block3/unit_33/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
9.0,8388608.0,gradients/AddN_28
9.0,18874368.0,gradients/AddN_27
10.0,8192.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
10.0,8192.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
10.0,8192.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
10.0,8192.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
10.0,32768.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
10.0,32768.0,gradients/resnet_v2_200/block3/unit_32/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
10.0,8388608.0,gradients/AddN_32
10.0,8388608.0,gradients/AddN_30
10.0,18874368.0,gradients/AddN_31
11.0,8192.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
11.0,8192.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
11.0,32768.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
11.0,8388608.0,gradients/AddN_34
11.0,18874368.0,gradients/AddN_35
12.0,8192.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
12.0,8192.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
12.0,32768.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
12.0,32768.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
12.0,32768.0,gradients/resnet_v2_200/block3/unit_31/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
12.0,8388608.0,gradients/AddN_36
12.0,8388608.0,gradients/AddN_38
13.0,8192.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
13.0,8192.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
13.0,8192.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
13.0,8192.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
13.0,32768.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
13.0,8388608.0,gradients/AddN_40
13.0,18874368.0,gradients/AddN_39
14.0,8192.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
14.0,8192.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
14.0,32768.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
14.0,32768.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
14.0,8388608.0,gradients/AddN_42
14.0,18874368.0,gradients/AddN_43
15.0,8192.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
15.0,8192.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
15.0,32768.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
15.0,32768.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
15.0,32768.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
15.0,8388608.0,gradients/AddN_44
15.0,8388608.0,gradients/AddN_46
16.0,8192.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
16.0,8192.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
16.0,8192.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
16.0,8192.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
16.0,32768.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
16.0,8388608.0,gradients/AddN_48
16.0,18874368.0,gradients/AddN_47
17.0,8192.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
17.0,8192.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
17.0,32768.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
17.0,32768.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
17.0,8388608.0,gradients/AddN_50
17.0,18874368.0,gradients/AddN_51
18.0,8192.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
18.0,8192.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
18.0,32768.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
18.0,32768.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
18.0,32768.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
18.0,8388608.0,gradients/AddN_52
18.0,8388608.0,gradients/AddN_54
19.0,8192.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
19.0,8192.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
19.0,8192.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
19.0,8192.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
19.0,32768.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
19.0,32768.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
19.0,8388608.0,gradients/AddN_56
19.0,18874368.0,gradients/AddN_55
20.0,8192.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
20.0,8192.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
20.0,32768.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
20.0,8388608.0,gradients/AddN_58
20.0,18874368.0,gradients/AddN_59
21.0,8192.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
21.0,8192.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
21.0,32768.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
21.0,32768.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
21.0,32768.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
21.0,8388608.0,gradients/AddN_60
22.0,8192.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
22.0,8192.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
22.0,8192.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
22.0,8388608.0,gradients/AddN_62
22.0,18874368.0,gradients/AddN_63
23.0,8192.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
23.0,32768.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
23.0,32768.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
23.0,32768.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
23.0,8388608.0,gradients/AddN_64
23.0,8388608.0,gradients/AddN_66
24.0,8192.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
24.0,8192.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
24.0,8192.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
24.0,8192.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
24.0,32768.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
24.0,32768.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
24.0,32768.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
24.0,8388608.0,gradients/AddN_68
24.0,18874368.0,gradients/AddN_67
25.0,8192.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
25.0,8192.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
25.0,8388608.0,gradients/AddN_70
25.0,18874368.0,gradients/AddN_71
26.0,8192.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
26.0,8192.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
26.0,32768.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
26.0,32768.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
26.0,32768.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
26.0,8388608.0,gradients/AddN_72
27.0,8192.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
27.0,8192.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
27.0,8388608.0,gradients/AddN_74
27.0,18874368.0,gradients/AddN_75
28.0,8192.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
28.0,8192.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
28.0,32768.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
28.0,32768.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
28.0,32768.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
28.0,8388608.0,gradients/AddN_76
29.0,8192.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
29.0,8192.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
29.0,8388608.0,gradients/AddN_78
29.0,18874368.0,gradients/AddN_79
30.0,8192.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
30.0,8192.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
30.0,32768.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
30.0,32768.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
30.0,32768.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
30.0,8388608.0,gradients/AddN_80
30.0,8388608.0,gradients/AddN_82
31.0,8192.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
31.0,8192.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
31.0,8192.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
31.0,8192.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
31.0,18874368.0,gradients/AddN_83
32.0,32768.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
32.0,32768.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
32.0,32768.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
32.0,8388608.0,gradients/AddN_84
32.0,8388608.0,gradients/AddN_86
34.0,8192.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
34.0,8192.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
34.0,18874368.0,gradients/AddN_87
35.0,8192.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
35.0,8192.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
36.0,32768.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
36.0,32768.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
36.0,8388608.0,gradients/AddN_88
37.0,32768.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
38.0,8388608.0,gradients/AddN_90
40.0,8192.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
40.0,8192.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
42.0,8192.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
42.0,8192.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
42.0,8388608.0,gradients/AddN_92
42.0,18874368.0,gradients/AddN_91
43.0,32768.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
43.0,32768.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
43.0,32768.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
43.0,8388608.0,gradients/AddN_94
46.0,8192.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
46.0,8192.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
47.0,18874368.0,gradients/AddN_95
48.0,8192.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
48.0,8192.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
49.0,32768.0,gradients/resnet_v2_200/block3/unit_15/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
49.0,32768.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
49.0,32768.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
49.0,8388608.0,gradients/AddN_96
51.0,8388608.0,gradients/AddN_98
53.0,8192.0,gradients/resnet_v2_200/block3/unit_15/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
53.0,8192.0,gradients/resnet_v2_200/block3/unit_15/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
