"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
45.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
45.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
164.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
164.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
164.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
164.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
164.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
165.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
165.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
165.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
165.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
165.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
166.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
166.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
166.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
166.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
373.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
373.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
374.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
374.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
582.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
582.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
7692.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
7692.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
7692.0,131203072.0,gradients/AddN
7692.0,536870912.0,gradients/AddN_1
7693.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7693.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
7693.0,5435817984.0,gradients/AddN_2
7694.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7694.0,75497472.0,gradients/AddN_5
7695.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7695.0,75497472.0,gradients/AddN_8
7696.0,75497472.0,gradients/AddN_11
7697.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7697.0,75497472.0,gradients/AddN_14
7698.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7698.0,75497472.0,gradients/AddN_17
7699.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7700.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7700.0,37748736.0,gradients/AddN_20
7701.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7701.0,18874368.0,gradients/AddN_23
7702.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7702.0,18874368.0,gradients/AddN_26
7703.0,9437184.0,gradients/AddN_29
7704.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7705.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7705.0,4718592.0,gradients/AddN_32
7706.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7706.0,2359296.0,gradients/AddN_35
7707.0,1179648.0,gradients/AddN_38
7708.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
7710.0,55296.0,gradients/AddN_41
