"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
54.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
54.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1119.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
1119.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
1161.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
1161.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
1162.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
1162.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
1243.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
1243.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
1244.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
1244.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
1306.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
1306.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
1845.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
1845.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
2214.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
2214.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
2214.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
2215.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
2215.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
2215.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
2215.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
2215.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
14871.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
14871.0,131203072.0,gradients/AddN
14872.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
14872.0,536870912.0,gradients/AddN_1
14873.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
14874.0,5435817984.0,gradients/AddN_2
14875.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14876.0,75497472.0,gradients/AddN_5
14877.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14879.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14879.0,75497472.0,gradients/AddN_8
14881.0,75497472.0,gradients/AddN_11
14882.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14883.0,75497472.0,gradients/AddN_14
14884.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14887.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14887.0,75497472.0,gradients/AddN_17
14890.0,37748736.0,gradients/AddN_20
14891.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14893.0,18874368.0,gradients/AddN_23
14894.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14896.0,18874368.0,gradients/AddN_26
14897.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14899.0,9437184.0,gradients/AddN_29
14900.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14902.0,4718592.0,gradients/AddN_32
14903.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14905.0,2359296.0,gradients/AddN_35
14906.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14908.0,1179648.0,gradients/AddN_38
14909.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14910.0,55296.0,gradients/AddN_41
