"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
45.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
45.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
164.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
164.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
3340.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
3340.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
3340.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
3341.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
3341.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
3341.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
3341.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
3342.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
3342.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
3342.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
3342.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
3343.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
3343.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
3343.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
3343.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
3344.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
3344.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
3344.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
15078.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
15078.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
15078.0,131203072.0,gradients/AddN
15079.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
15079.0,536870912.0,gradients/AddN_1
15080.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15080.0,5435817984.0,gradients/AddN_2
15082.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15082.0,75497472.0,gradients/AddN_5
15083.0,75497472.0,gradients/AddN_8
15084.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15085.0,75497472.0,gradients/AddN_11
15086.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15087.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15087.0,75497472.0,gradients/AddN_14
15089.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15089.0,75497472.0,gradients/AddN_17
15090.0,37748736.0,gradients/AddN_20
15091.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15092.0,18874368.0,gradients/AddN_23
15093.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15094.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15094.0,18874368.0,gradients/AddN_26
15096.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15096.0,9437184.0,gradients/AddN_29
15097.0,4718592.0,gradients/AddN_32
15098.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15099.0,2359296.0,gradients/AddN_35
15100.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15101.0,1179648.0,gradients/AddN_38
15102.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15103.0,55296.0,gradients/AddN_41
