"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
289.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
289.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
386.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
386.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
520.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
520.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
1636.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
1636.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
1637.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1637.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
1637.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1637.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1638.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1638.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1638.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1638.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
15326.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
15327.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
15327.0,131203072.0,gradients/AddN
15327.0,536870912.0,gradients/AddN_1
15328.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15328.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
15328.0,5435817984.0,gradients/AddN_2
15329.0,75497472.0,gradients/AddN_5
15330.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15330.0,75497472.0,gradients/AddN_8
15331.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15332.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15332.0,75497472.0,gradients/AddN_11
15333.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15333.0,75497472.0,gradients/AddN_14
15334.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15334.0,75497472.0,gradients/AddN_17
15335.0,37748736.0,gradients/AddN_20
15336.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15336.0,18874368.0,gradients/AddN_23
15337.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15338.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15338.0,18874368.0,gradients/AddN_26
15339.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15339.0,9437184.0,gradients/AddN_29
15340.0,4718592.0,gradients/AddN_32
15341.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15342.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15342.0,2359296.0,gradients/AddN_35
15343.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15343.0,1179648.0,gradients/AddN_38
15344.0,55296.0,gradients/AddN_41
