"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
162.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
162.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
287.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
288.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
304.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
304.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
326.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
326.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
428.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
428.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
573.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
573.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
744.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
744.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
10791.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
10791.0,131203072.0,gradients/AddN
10792.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
10792.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
10792.0,536870912.0,gradients/AddN_1
10792.0,5435817984.0,gradients/AddN_2
10793.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10794.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10794.0,75497472.0,gradients/AddN_5
10795.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10795.0,75497472.0,gradients/AddN_8
10796.0,75497472.0,gradients/AddN_11
10797.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10797.0,75497472.0,gradients/AddN_14
10798.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10799.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10799.0,75497472.0,gradients/AddN_17
10800.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10800.0,37748736.0,gradients/AddN_20
10801.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10801.0,18874368.0,gradients/AddN_23
10802.0,18874368.0,gradients/AddN_26
10803.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10804.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10804.0,9437184.0,gradients/AddN_29
10805.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10805.0,4718592.0,gradients/AddN_32
10806.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10806.0,2359296.0,gradients/AddN_35
10807.0,1179648.0,gradients/AddN_38
10808.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10810.0,55296.0,gradients/AddN_41
