"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
162.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
162.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
209.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
257.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
257.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
286.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
286.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
2726.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
2726.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
2745.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
2745.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
2764.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
2765.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
2771.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
2771.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
2777.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
2777.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
14312.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
14312.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
14312.0,131203072.0,gradients/AddN
14313.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
14313.0,536870912.0,gradients/AddN_1
14313.0,5435817984.0,gradients/AddN_2
14314.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14315.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14315.0,75497472.0,gradients/AddN_5
14316.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14316.0,75497472.0,gradients/AddN_8
14317.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14317.0,75497472.0,gradients/AddN_11
14318.0,75497472.0,gradients/AddN_14
14319.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14319.0,75497472.0,gradients/AddN_17
14320.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14321.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14321.0,37748736.0,gradients/AddN_20
14322.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14322.0,18874368.0,gradients/AddN_23
14323.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14323.0,18874368.0,gradients/AddN_26
14324.0,9437184.0,gradients/AddN_29
14325.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14325.0,4718592.0,gradients/AddN_32
14326.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14327.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14327.0,2359296.0,gradients/AddN_35
14328.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14328.0,1179648.0,gradients/AddN_38
14329.0,55296.0,gradients/AddN_41
