"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
0.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
1.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
1.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
2.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
2.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
2.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
2.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
2.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
2.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
3.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
3.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
297.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
297.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
297.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
297.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
298.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
298.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
298.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
298.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
299.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
299.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
12725.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
12726.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
12726.0,131203072.0,gradients/AddN
12726.0,536870912.0,gradients/AddN_1
12727.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12727.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
12727.0,5435817984.0,gradients/AddN_2
12729.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12729.0,75497472.0,gradients/AddN_5
12730.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12730.0,75497472.0,gradients/AddN_8
12731.0,75497472.0,gradients/AddN_11
12732.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12733.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12733.0,75497472.0,gradients/AddN_14
12734.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12734.0,75497472.0,gradients/AddN_17
12735.0,37748736.0,gradients/AddN_20
12736.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12737.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12737.0,18874368.0,gradients/AddN_23
12738.0,18874368.0,gradients/AddN_26
12739.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12740.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12740.0,9437184.0,gradients/AddN_29
12741.0,4718592.0,gradients/AddN_32
12742.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12743.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12743.0,2359296.0,gradients/AddN_35
12744.0,1179648.0,gradients/AddN_38
12745.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12746.0,55296.0,gradients/AddN_41
