"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
0.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
12.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
12.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
12.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
12.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
13.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
13.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
228.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
229.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
229.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
229.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
281.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
282.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
282.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
282.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
283.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
283.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
283.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
283.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
465.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
465.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
465.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
466.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
11259.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
11259.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
11259.0,131203072.0,gradients/AddN
11259.0,536870912.0,gradients/AddN_1
11260.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
11260.0,5435817984.0,gradients/AddN_2
11261.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11261.0,75497472.0,gradients/AddN_5
11262.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11263.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11263.0,75497472.0,gradients/AddN_8
11264.0,75497472.0,gradients/AddN_11
11265.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11267.0,75497472.0,gradients/AddN_14
11268.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11270.0,75497472.0,gradients/AddN_17
11271.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11273.0,37748736.0,gradients/AddN_20
11274.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11276.0,18874368.0,gradients/AddN_23
11277.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11279.0,18874368.0,gradients/AddN_26
11280.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11282.0,9437184.0,gradients/AddN_29
11283.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11286.0,4718592.0,gradients/AddN_32
11287.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11289.0,2359296.0,gradients/AddN_35
11290.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11292.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11292.0,1179648.0,gradients/AddN_38
11294.0,55296.0,gradients/AddN_41
