"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
128.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
128.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
128.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
128.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
129.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
129.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
194.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
194.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
194.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
195.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
195.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
195.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
416.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
417.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
417.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
417.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
418.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
418.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
755.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
755.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
957.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
957.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
14619.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
14619.0,131203072.0,gradients/AddN
14620.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
14620.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
14620.0,536870912.0,gradients/AddN_1
14621.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14621.0,5435817984.0,gradients/AddN_2
14622.0,75497472.0,gradients/AddN_5
14623.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14623.0,75497472.0,gradients/AddN_8
14624.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14625.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14625.0,75497472.0,gradients/AddN_11
14626.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14626.0,75497472.0,gradients/AddN_14
14627.0,75497472.0,gradients/AddN_17
14628.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14629.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14629.0,37748736.0,gradients/AddN_20
14630.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14630.0,18874368.0,gradients/AddN_23
14631.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14631.0,18874368.0,gradients/AddN_26
14632.0,9437184.0,gradients/AddN_29
14633.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14634.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14634.0,4718592.0,gradients/AddN_32
14635.0,2359296.0,gradients/AddN_35
14636.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14637.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14637.0,1179648.0,gradients/AddN_38
14638.0,55296.0,gradients/AddN_41
