"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
1941.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1941.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
2023.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
2023.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
2024.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
2024.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
2024.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
2024.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
2024.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
2024.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
2025.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
2025.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
2025.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
2025.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
2026.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
2026.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
2026.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
2026.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
2026.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
2026.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
2027.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
2027.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
2027.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
2027.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
13959.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
13959.0,131203072.0,gradients/AddN
13960.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
13960.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
13960.0,536870912.0,gradients/AddN_1
13961.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13961.0,5435817984.0,gradients/AddN_2
13962.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13962.0,75497472.0,gradients/AddN_5
13963.0,75497472.0,gradients/AddN_8
13964.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13964.0,75497472.0,gradients/AddN_11
13965.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13966.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13966.0,75497472.0,gradients/AddN_14
13967.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13967.0,75497472.0,gradients/AddN_17
13968.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13968.0,37748736.0,gradients/AddN_20
13969.0,18874368.0,gradients/AddN_23
13970.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13970.0,18874368.0,gradients/AddN_26
13971.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13972.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13972.0,9437184.0,gradients/AddN_29
13973.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13973.0,4718592.0,gradients/AddN_32
13974.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13974.0,2359296.0,gradients/AddN_35
13975.0,1179648.0,gradients/AddN_38
13976.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13976.0,55296.0,gradients/AddN_41
