"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
232.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
232.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
259.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
287.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
287.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
377.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
378.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
532.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
532.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
782.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
782.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1182.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1182.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1405.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1405.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
13975.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
13975.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
13975.0,131203072.0,gradients/AddN
13975.0,536870912.0,gradients/AddN_1
13976.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
13976.0,5435817984.0,gradients/AddN_2
13977.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13978.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13978.0,75497472.0,gradients/AddN_5
13979.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13979.0,75497472.0,gradients/AddN_8
13980.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13980.0,75497472.0,gradients/AddN_11
13981.0,75497472.0,gradients/AddN_14
13982.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13982.0,75497472.0,gradients/AddN_17
13983.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13984.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13984.0,37748736.0,gradients/AddN_20
13985.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13985.0,18874368.0,gradients/AddN_23
13986.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13986.0,18874368.0,gradients/AddN_26
13987.0,9437184.0,gradients/AddN_29
13988.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13989.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13989.0,4718592.0,gradients/AddN_32
13990.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13990.0,2359296.0,gradients/AddN_35
13991.0,1179648.0,gradients/AddN_38
13992.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13993.0,55296.0,gradients/AddN_41
