"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1200.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1200.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1282.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
1282.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
1283.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
1283.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
1283.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
1283.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
1284.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
1284.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
1284.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
1284.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
1285.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
1285.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
1285.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
1285.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
1448.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
1448.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1448.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1449.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1518.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1518.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1518.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1518.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
12742.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
12742.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
12742.0,131203072.0,gradients/AddN
12743.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
12743.0,536870912.0,gradients/AddN_1
12743.0,5435817984.0,gradients/AddN_2
12744.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12746.0,75497472.0,gradients/AddN_5
12747.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12749.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12749.0,75497472.0,gradients/AddN_8
12752.0,75497472.0,gradients/AddN_11
12753.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12755.0,75497472.0,gradients/AddN_14
12757.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12759.0,75497472.0,gradients/AddN_17
12760.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12762.0,37748736.0,gradients/AddN_20
12763.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12765.0,18874368.0,gradients/AddN_23
12766.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12768.0,18874368.0,gradients/AddN_26
12769.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12771.0,9437184.0,gradients/AddN_29
12772.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12774.0,4718592.0,gradients/AddN_32
12775.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12777.0,2359296.0,gradients/AddN_35
12778.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12780.0,1179648.0,gradients/AddN_38
12781.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12783.0,55296.0,gradients/AddN_41
