"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
151.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
151.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
778.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
778.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
778.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
778.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
831.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
832.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
832.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
832.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
832.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
832.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
1490.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
1490.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1521.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1521.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1522.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1522.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1522.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1522.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
14176.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
14176.0,131203072.0,gradients/AddN
14177.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
14177.0,536870912.0,gradients/AddN_1
14178.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14178.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
14178.0,5435817984.0,gradients/AddN_2
14179.0,75497472.0,gradients/AddN_5
14180.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14181.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14181.0,75497472.0,gradients/AddN_8
14182.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14182.0,75497472.0,gradients/AddN_11
14183.0,75497472.0,gradients/AddN_14
14184.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14184.0,75497472.0,gradients/AddN_17
14185.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14186.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14186.0,37748736.0,gradients/AddN_20
14187.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14187.0,18874368.0,gradients/AddN_23
14188.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14188.0,18874368.0,gradients/AddN_26
14189.0,9437184.0,gradients/AddN_29
14190.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14190.0,4718592.0,gradients/AddN_32
14191.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14193.0,2359296.0,gradients/AddN_35
14194.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14196.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14196.0,1179648.0,gradients/AddN_38
14198.0,55296.0,gradients/AddN_41
