"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
2.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
2.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
126.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
127.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
127.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
365.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
365.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
366.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
366.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
366.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
366.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
367.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
367.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
468.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
468.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
468.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
468.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
469.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
469.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
469.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
469.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
13843.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
13843.0,131203072.0,gradients/AddN
13844.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
13844.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
13844.0,536870912.0,gradients/AddN_1
13845.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13845.0,5435817984.0,gradients/AddN_2
13846.0,75497472.0,gradients/AddN_5
13847.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13847.0,75497472.0,gradients/AddN_8
13848.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13849.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13849.0,75497472.0,gradients/AddN_11
13850.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13850.0,75497472.0,gradients/AddN_14
13851.0,75497472.0,gradients/AddN_17
13852.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13853.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13853.0,37748736.0,gradients/AddN_20
13854.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13854.0,18874368.0,gradients/AddN_23
13855.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13855.0,18874368.0,gradients/AddN_26
13856.0,9437184.0,gradients/AddN_29
13857.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13858.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13858.0,4718592.0,gradients/AddN_32
13859.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13859.0,2359296.0,gradients/AddN_35
13860.0,1179648.0,gradients/AddN_38
13861.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
13862.0,55296.0,gradients/AddN_41
