"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
162.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
163.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
163.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
558.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
558.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
558.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
558.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
559.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
559.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
559.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
559.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
560.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
560.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
560.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
560.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
560.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
561.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
561.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
561.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
12933.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
12933.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
12933.0,131203072.0,gradients/AddN
12934.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
12934.0,536870912.0,gradients/AddN_1
12934.0,5435817984.0,gradients/AddN_2
12935.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12936.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12936.0,75497472.0,gradients/AddN_5
12937.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12937.0,75497472.0,gradients/AddN_8
12938.0,75497472.0,gradients/AddN_11
12939.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12940.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12940.0,75497472.0,gradients/AddN_14
12941.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12941.0,75497472.0,gradients/AddN_17
12942.0,37748736.0,gradients/AddN_20
12943.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12943.0,18874368.0,gradients/AddN_23
12944.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12945.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12945.0,18874368.0,gradients/AddN_26
12946.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12946.0,9437184.0,gradients/AddN_29
12947.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12947.0,4718592.0,gradients/AddN_32
12948.0,2359296.0,gradients/AddN_35
12949.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12950.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12950.0,1179648.0,gradients/AddN_38
12951.0,55296.0,gradients/AddN_41
