"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
138.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
138.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
167.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
167.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
251.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
251.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
275.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
275.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
306.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
306.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
340.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
340.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
412.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
412.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
526.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
526.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
716.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
716.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
998.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
998.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1203.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1203.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
14403.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
14403.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
14403.0,131203072.0,gradients/AddN
14403.0,536870912.0,gradients/AddN_1
14404.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
14404.0,5435817984.0,gradients/AddN_2
14405.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14405.0,75497472.0,gradients/AddN_5
14406.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14407.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14407.0,75497472.0,gradients/AddN_8
14408.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14408.0,75497472.0,gradients/AddN_11
14409.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14409.0,75497472.0,gradients/AddN_14
14410.0,75497472.0,gradients/AddN_17
14411.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14412.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14412.0,37748736.0,gradients/AddN_20
14413.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14413.0,18874368.0,gradients/AddN_23
14414.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14414.0,18874368.0,gradients/AddN_26
14415.0,9437184.0,gradients/AddN_29
14416.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14416.0,4718592.0,gradients/AddN_32
14417.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14418.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14418.0,2359296.0,gradients/AddN_35
14419.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14419.0,1179648.0,gradients/AddN_38
14420.0,55296.0,gradients/AddN_41
