"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
473.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
473.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
474.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
474.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
474.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
474.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
474.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
475.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
475.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
475.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
630.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
630.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
630.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
631.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
631.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
631.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
631.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
631.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
632.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
632.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
632.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
632.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
12327.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
12327.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
12327.0,131203072.0,gradients/AddN
12327.0,536870912.0,gradients/AddN_1
12328.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12328.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
12328.0,5435817984.0,gradients/AddN_2
12329.0,75497472.0,gradients/AddN_5
12330.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12331.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12331.0,75497472.0,gradients/AddN_8
12332.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12332.0,75497472.0,gradients/AddN_11
12333.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12333.0,75497472.0,gradients/AddN_14
12334.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12334.0,75497472.0,gradients/AddN_17
12335.0,37748736.0,gradients/AddN_20
12336.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12336.0,18874368.0,gradients/AddN_23
12337.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12338.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12338.0,18874368.0,gradients/AddN_26
12339.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12339.0,9437184.0,gradients/AddN_29
12340.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12340.0,4718592.0,gradients/AddN_32
12341.0,2359296.0,gradients/AddN_35
12342.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12343.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
12343.0,1179648.0,gradients/AddN_38
12344.0,55296.0,gradients/AddN_41
