"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
43.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
2381.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
2381.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
2381.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
2381.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
2382.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
2382.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
2382.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
2382.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
2382.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
2383.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
2383.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
2383.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
2383.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
2383.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
2384.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
2384.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
2384.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
2384.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
2385.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
2385.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
2385.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
2385.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
14009.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
14009.0,131203072.0,gradients/AddN
14010.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
14010.0,536870912.0,gradients/AddN_1
14011.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14011.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
14011.0,5435817984.0,gradients/AddN_2
14013.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14013.0,75497472.0,gradients/AddN_5
14014.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14014.0,75497472.0,gradients/AddN_8
14015.0,75497472.0,gradients/AddN_11
14016.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14017.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14017.0,75497472.0,gradients/AddN_14
14018.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14018.0,75497472.0,gradients/AddN_17
14019.0,37748736.0,gradients/AddN_20
14020.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14021.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14021.0,18874368.0,gradients/AddN_23
14022.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14022.0,18874368.0,gradients/AddN_26
14023.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14023.0,9437184.0,gradients/AddN_29
14024.0,4718592.0,gradients/AddN_32
14025.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14026.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14026.0,2359296.0,gradients/AddN_35
14027.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
14027.0,1179648.0,gradients/AddN_38
14028.0,55296.0,gradients/AddN_41
