"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
1.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
1.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
205.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
205.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
206.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
206.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
206.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
206.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
282.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
282.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
373.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
373.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
1244.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
1244.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
1274.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
1274.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1299.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1300.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1300.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1300.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1542.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
1543.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
15579.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
15579.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
15579.0,131203072.0,gradients/AddN
15580.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
15580.0,536870912.0,gradients/AddN_1
15580.0,5435817984.0,gradients/AddN_2
15581.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15582.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15582.0,75497472.0,gradients/AddN_5
15583.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15583.0,75497472.0,gradients/AddN_8
15584.0,75497472.0,gradients/AddN_11
15585.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15585.0,75497472.0,gradients/AddN_14
15586.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15587.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15587.0,75497472.0,gradients/AddN_17
15588.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15588.0,37748736.0,gradients/AddN_20
15589.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15589.0,18874368.0,gradients/AddN_23
15590.0,18874368.0,gradients/AddN_26
15591.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15592.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15592.0,9437184.0,gradients/AddN_29
15593.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15593.0,4718592.0,gradients/AddN_32
15594.0,2359296.0,gradients/AddN_35
15595.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15595.0,1179648.0,gradients/AddN_38
15596.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15597.0,55296.0,gradients/AddN_41
