"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
451.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
451.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
452.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
452.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
452.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
452.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
452.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
453.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
453.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
453.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
453.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
454.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
454.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
454.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
454.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
454.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
455.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
455.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
831.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
831.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
831.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
831.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
832.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
832.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
11389.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
11389.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
11389.0,131203072.0,gradients/AddN
11390.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
11390.0,536870912.0,gradients/AddN_1
11390.0,5435817984.0,gradients/AddN_2
11391.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11392.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11392.0,75497472.0,gradients/AddN_5
11393.0,75497472.0,gradients/AddN_8
11394.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11395.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11395.0,75497472.0,gradients/AddN_11
11396.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11396.0,75497472.0,gradients/AddN_14
11398.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11398.0,75497472.0,gradients/AddN_17
11399.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11399.0,37748736.0,gradients/AddN_20
11401.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11401.0,18874368.0,gradients/AddN_23
11402.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11402.0,18874368.0,gradients/AddN_26
11403.0,9437184.0,gradients/AddN_29
11404.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11405.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11405.0,4718592.0,gradients/AddN_32
11406.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11406.0,2359296.0,gradients/AddN_35
11407.0,1179648.0,gradients/AddN_38
11408.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
11408.0,55296.0,gradients/AddN_41
