"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
1152.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
1152.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
1153.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
1153.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
1153.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
1153.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
1154.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
1154.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
1154.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
1154.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
1154.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
1154.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
1320.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
1320.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
1339.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
1339.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1833.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1833.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1833.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1834.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1834.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1834.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
15562.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
15563.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
15563.0,131203072.0,gradients/AddN
15563.0,536870912.0,gradients/AddN_1
15564.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
15565.0,5435817984.0,gradients/AddN_2
15566.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15567.0,75497472.0,gradients/AddN_5
15569.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15571.0,75497472.0,gradients/AddN_8
15572.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15574.0,75497472.0,gradients/AddN_11
15576.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15578.0,75497472.0,gradients/AddN_14
15579.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15581.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15581.0,75497472.0,gradients/AddN_17
15583.0,37748736.0,gradients/AddN_20
15585.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15587.0,18874368.0,gradients/AddN_23
15588.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15590.0,18874368.0,gradients/AddN_26
15591.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15593.0,9437184.0,gradients/AddN_29
15594.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15596.0,4718592.0,gradients/AddN_32
15597.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15598.0,2359296.0,gradients/AddN_35
15600.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15601.0,1179648.0,gradients/AddN_38
15602.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
15604.0,55296.0,gradients/AddN_41
