MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.0417641600004064,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,10,10,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.9559668608000006,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,10,10,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.842630300159998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,100,100,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8327233087999988,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,10,10,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8511053491200001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,25,25,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8825631615999884,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.9620868608000036,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.9552573721599965,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8786189152000738,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,100,100,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8314547379199967,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.9551896576000026,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,100,100,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.9133586432003814,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,10,10,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8530041932800032,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8298075775999997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,10,10,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8313006143999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,100,100,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.855622539519994,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8475318784002706,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,10,10,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8577505478400005,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,100,100,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8838318425600581,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8293694745599973,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,50,50,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.9554347443200014,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8293147372800003,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,100,100,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.775725621759995,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,50,50,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8315526336000001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8437263168000005,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,100,100,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.0542027904003244,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,10,10,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8234347391999999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,10,10,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8498604684800221,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8286614079999989,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,10,10,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8797017791998872,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,50,50,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8294789491200001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8782224985599981,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,100,100,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8231989478399986,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,50,50,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8231694944000002,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,100,100,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.84603166464,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7597463731199922,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,50,50,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8313873689600003,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,100,100,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.9599616192004483,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,10,10,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8298694783999997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8506180224000127,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8456978323199977,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,100,100,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8476264652798609,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,50,50,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8293389478400003,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8293978956799971,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8793714086400615,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8232578956800001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8456778956800004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8468526335999936,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.0104269824005343,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8234968447999998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.83258947584,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8292653247999978,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.873355811840001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8797644595198886,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8231936844800002,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8232273689599984,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8587774848004356,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8323873689600002,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8435847513599978,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8314547379199967,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.1658697727998897,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,10,10,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8295157913600001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8482838451200039,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8478010623999992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,10,10,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8499094758399933,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8487505273600005,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.1549979545600788,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.1536389772800377,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7927506431999949,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8456570681600002,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8802501580799952,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.0265959168003769,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,10,10,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8232948198400001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.1567417599999141,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,8,1,0,-1,10,10,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8281728281600023,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],25,25
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8253061439999975,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,16,1,0,-1,10,10,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,1,0,-1,[],10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8787052671999873,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],50,50
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8768921683200719,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,0,32,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-200/,0,0,-1,[],100,100
