MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8240624851199999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994]",50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7770624851199999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994]",50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8220624851199999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,50.0,50.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994]",50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8360624851199999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,50.0,50.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994]",50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8210549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8210549627733331,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8200549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8170549627733331,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8200549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8210549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8190549627733331,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8560549900799999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8190550173866665,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8200549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8200549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8180549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8300549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8210549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8220550173866665,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8210550173866665,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8200549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8340549900799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,75.0,75.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578, 0.030660154453333578]",75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8200512425599998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,100.0,100.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8200512220799998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,100.0,100.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8180512425599998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,100.0,100.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7730512425599999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,100.0,100.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967, 0.023000115839999967]",100.0,100.0
