MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459644256000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.017244767987581,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.7429857648005079, 1.028737212800424, 1.0858875024000063, 1.0858875024000063, 1.1430377919995887, 1.200188081599171, 1.2573383711987534, 1.371638950397918, 1.4287892399975004, 1.4287892399975004, 1.4287892399975004, 1.4859395295970828, 1.4859395295970828, 1.543089819196665, 1.543089819196665, 1.543089819196665, 1.6002401087962475, 1.6002401087962475, 1.6573903983958298, 1.6573903983958298, 1.6573903983958298, 1.7145406879954121, 1.7145406879954121, 1.7145406879954121, 1.7145406879954121, 1.7716909775949945, 1.7716909775949945, 1.7716909775949945, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459406152000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.1734352863999489,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.1729999823999535,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.0482249751873867,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.6858354752004776, 0.6858354752004776, 0.8001356440005384, 1.1430377919995887, 1.1430377919995887, 1.2573383711987534, 1.3144886607983357, 1.371638950397918, 1.371638950397918, 1.4287892399975004, 1.4859395295970828, 1.4859395295970828, 1.4859395295970828, 1.543089819196665, 1.543089819196665, 1.543089819196665, 1.543089819196665, 1.6002401087962475, 1.6002401087962475, 1.6002401087962475, 1.6573903983958298, 1.6573903983958298, 1.7145406879954121, 1.7145406879954121, 1.7145406879954121, 1.7716909775949945, 1.7716909775949945, 1.7716909775949945, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.1727823303999527,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.1726735043999539,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.9839049639877118,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.8001360544005383, 0.8572863440005686, 0.9144366336005989, 1.0858875024000063, 1.1430377919995887, 1.2573383711987534, 1.2573383711987534, 1.2573383711987534, 1.3716385399979178, 1.371638950397918, 1.371638950397918, 1.4859395295970828, 1.543089408796665, 1.543089819196665, 1.543089819196665, 1.543089819196665, 1.6002401087962475, 1.6002401087962475, 1.6002401087962475, 1.6573903983958298, 1.6573903983958298, 1.6573903983958298, 1.7145406879954121, 1.7145406879954121, 1.7145406879954121, 1.7716909775949945, 1.7716909775949945, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768, 1.8288412671945768]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.8652771683947744,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4572343168002295, 0.657260330400524, 0.6858354752005739, 0.7144106200006239, 0.7429855596006739, 0.7715609096007241, 0.7715609096007241, 0.7715609096007241, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9430115732010245]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9029644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.8188182891950264,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4572343168002295, 0.5715346908003721, 0.6572601252005237, 0.6858354752005739, 0.6858354752005739, 0.6858354752005739, 0.7144106200006239, 0.742985764800674, 0.742985764800674, 0.7715609096007241, 0.7715609096007241, 0.7715609096007241, 0.8001360544007742, 0.8287111992008243, 0.8572861388008742, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9430115732010245, 0.9430117784010246]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.834537097593945,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.5429597512003237, 0.5715348960003735, 0.6572603304005238, 0.6572603304005238, 0.7144104148006238, 0.742985764800674, 0.771560704400724, 0.771560704400724, 0.7715609096007241, 0.8001360544007742, 0.8001360544007742, 0.8287111992008243, 0.8287111992008243, 0.8572861388008742, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449406152000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7909644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449406152000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7909485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7909406152000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8409644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7909366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459644256000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8409485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8409644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8409406152000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8409485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459406152000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8409366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.1727823303999527,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8409406152000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8459366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7519644256000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.8888471811935237,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.6572603304005238, 0.6858354752005739, 0.7144106200006239, 0.742985764800674, 0.7715604992007239, 0.7715609096007241, 0.7715609096007241, 0.7715609096007241, 0.7715609096007241, 0.7715609096007241, 0.8287109940008242, 0.8287111992008243, 0.8287111992008243, 0.8287111992008243, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8572863440008743, 0.8858610784009242, 0.8858614888009244, 0.8858614888009244, 0.8858614888009244, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9144366336009745, 0.9430117784010246]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8409366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8399644256000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9824506976000041,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8399485520000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7519485520000018,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8429644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8399406152000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9820153936000037,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8399366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7519406152000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
