"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
53.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
53.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
854.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
854.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
854.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
854.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
855.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
855.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
983.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
984.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
984.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
984.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
984.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
984.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
985.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
985.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
1092.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
1092.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1129.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1129.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1130.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1130.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1335.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1335.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
10102.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
10102.0,131203072.0,gradients/AddN
10103.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
10103.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
10103.0,536870912.0,gradients/AddN_1
10104.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10104.0,5435817984.0,gradients/AddN_2
10105.0,75497472.0,gradients/AddN_5
10106.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10106.0,75497472.0,gradients/AddN_8
10107.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10108.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10108.0,75497472.0,gradients/AddN_11
10109.0,75497472.0,gradients/AddN_14
10110.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10111.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10111.0,75497472.0,gradients/AddN_17
10112.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10112.0,37748736.0,gradients/AddN_20
10113.0,18874368.0,gradients/AddN_23
10114.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10115.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10115.0,18874368.0,gradients/AddN_26
10116.0,9437184.0,gradients/AddN_29
10117.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10118.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10118.0,4718592.0,gradients/AddN_32
10119.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10119.0,2359296.0,gradients/AddN_35
10120.0,1179648.0,gradients/AddN_38
10121.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
10123.0,55296.0,gradients/AddN_41
