"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
18.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
19.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
935.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
935.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
935.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
935.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
936.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
936.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
936.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
936.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
1085.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
1085.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
1086.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
1086.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
1086.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
1086.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
1155.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
1155.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
1181.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
1181.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
1182.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
1182.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
1182.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
1182.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
8639.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
8639.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
8639.0,131203072.0,gradients/AddN
8639.0,536870912.0,gradients/AddN_1
8640.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8640.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8640.0,5435817984.0,gradients/AddN_2
8641.0,75497472.0,gradients/AddN_5
8642.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8642.0,75497472.0,gradients/AddN_8
8643.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8644.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8644.0,75497472.0,gradients/AddN_11
8645.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8645.0,75497472.0,gradients/AddN_14
8646.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8646.0,75497472.0,gradients/AddN_17
8647.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8647.0,37748736.0,gradients/AddN_20
8648.0,18874368.0,gradients/AddN_23
8649.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8649.0,18874368.0,gradients/AddN_26
8650.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8651.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8651.0,9437184.0,gradients/AddN_29
8652.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8652.0,4718592.0,gradients/AddN_32
8653.0,2359296.0,gradients/AddN_35
8654.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8655.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8655.0,1179648.0,gradients/AddN_38
8656.0,55296.0,gradients/AddN_41
