"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
522.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
522.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
523.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
523.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
523.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
523.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
523.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
524.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
524.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
524.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
524.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
525.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
842.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
842.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
842.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
842.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
843.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
843.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
843.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
843.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
843.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
844.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
844.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
844.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
8617.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
8617.0,131203072.0,gradients/AddN
8618.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
8618.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8618.0,536870912.0,gradients/AddN_1
8619.0,5435817984.0,gradients/AddN_2
8620.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8621.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8621.0,75497472.0,gradients/AddN_5
8623.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8623.0,75497472.0,gradients/AddN_8
8625.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8625.0,75497472.0,gradients/AddN_11
8626.0,75497472.0,gradients/AddN_14
8627.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8628.0,75497472.0,gradients/AddN_17
8629.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8630.0,37748736.0,gradients/AddN_20
8631.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8632.0,18874368.0,gradients/AddN_23
8633.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8634.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8634.0,18874368.0,gradients/AddN_26
8636.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8636.0,9437184.0,gradients/AddN_29
8638.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8638.0,4718592.0,gradients/AddN_32
8640.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8640.0,2359296.0,gradients/AddN_35
8641.0,1179648.0,gradients/AddN_38
8642.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8643.0,55296.0,gradients/AddN_41
