"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
54.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
54.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
55.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
55.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
55.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
55.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
56.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
56.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
290.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
290.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
514.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
514.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
514.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
515.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
515.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
515.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
515.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
516.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
516.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
516.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
721.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
721.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
922.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
923.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
8335.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
8336.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
8336.0,131203072.0,gradients/AddN
8336.0,536870912.0,gradients/AddN_1
8337.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8337.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8337.0,5435817984.0,gradients/AddN_2
8338.0,75497472.0,gradients/AddN_5
8339.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8341.0,75497472.0,gradients/AddN_8
8342.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8344.0,75497472.0,gradients/AddN_11
8345.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8348.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8348.0,75497472.0,gradients/AddN_14
8351.0,75497472.0,gradients/AddN_17
8352.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8354.0,37748736.0,gradients/AddN_20
8355.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8357.0,18874368.0,gradients/AddN_23
8358.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8360.0,18874368.0,gradients/AddN_26
8361.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8363.0,9437184.0,gradients/AddN_29
8364.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8366.0,4718592.0,gradients/AddN_32
8368.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8371.0,2359296.0,gradients/AddN_35
8372.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8375.0,1179648.0,gradients/AddN_38
8376.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8378.0,55296.0,gradients/AddN_41
