"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
1.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
127.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
163.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
211.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
232.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
232.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
259.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
259.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
288.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
288.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
304.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
304.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
412.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
412.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
558.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
558.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
663.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
663.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
746.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
746.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
8242.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
8243.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
8243.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8243.0,131203072.0,gradients/AddN
8243.0,536870912.0,gradients/AddN_1
8244.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8244.0,5435817984.0,gradients/AddN_2
8245.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8245.0,75497472.0,gradients/AddN_5
8246.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8246.0,75497472.0,gradients/AddN_8
8247.0,75497472.0,gradients/AddN_11
8248.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8248.0,75497472.0,gradients/AddN_14
8249.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8250.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8250.0,75497472.0,gradients/AddN_17
8251.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8251.0,37748736.0,gradients/AddN_20
8252.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8252.0,18874368.0,gradients/AddN_23
8253.0,18874368.0,gradients/AddN_26
8254.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8254.0,9437184.0,gradients/AddN_29
8255.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8256.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8256.0,4718592.0,gradients/AddN_32
8258.0,2359296.0,gradients/AddN_35
8259.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8261.0,1179648.0,gradients/AddN_38
8262.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8264.0,55296.0,gradients/AddN_41
