"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
0.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
126.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
151.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
151.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
151.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
151.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
230.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
230.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
230.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
230.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
231.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
231.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
231.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
231.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
231.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
232.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
372.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
373.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
373.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
373.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
374.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
374.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
8663.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
8663.0,131203072.0,gradients/AddN
8664.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
8665.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
8665.0,536870912.0,gradients/AddN_1
8666.0,5435817984.0,gradients/AddN_2
8667.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8669.0,75497472.0,gradients/AddN_5
8670.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8672.0,75497472.0,gradients/AddN_8
8673.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8675.0,75497472.0,gradients/AddN_11
8676.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8678.0,75497472.0,gradients/AddN_14
8679.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8681.0,75497472.0,gradients/AddN_17
8683.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8685.0,37748736.0,gradients/AddN_20
8686.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8688.0,18874368.0,gradients/AddN_23
8689.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8691.0,18874368.0,gradients/AddN_26
8692.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8694.0,9437184.0,gradients/AddN_29
8695.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8697.0,4718592.0,gradients/AddN_32
8698.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8700.0,2359296.0,gradients/AddN_35
8701.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8703.0,1179648.0,gradients/AddN_38
8704.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
8706.0,55296.0,gradients/AddN_41
