"relative_time, bits_sent, raw_edgename"
0.0,2048.0,vgg/conv0/BatchNorm/moments/Squeeze
44.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze
45.0,2048.0,vgg/conv1/BatchNorm/moments/Squeeze_1
100.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze_1
100.0,4096.0,vgg/conv2/BatchNorm/moments/Squeeze
162.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze_1
162.0,4096.0,vgg/conv3/BatchNorm/moments/Squeeze
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze_1
210.0,8192.0,vgg/conv4/BatchNorm/moments/Squeeze
230.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze
231.0,8192.0,vgg/conv5/BatchNorm/moments/Squeeze_1
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze_1
258.0,8192.0,vgg/conv6/BatchNorm/moments/Squeeze
287.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze_1
287.0,16384.0,vgg/conv7/BatchNorm/moments/Squeeze
301.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze_1
301.0,16384.0,vgg/conv8/BatchNorm/moments/Squeeze
324.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze_1
324.0,16384.0,vgg/conv9/BatchNorm/moments/Squeeze
347.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze_1
347.0,16384.0,vgg/conv10/BatchNorm/moments/Squeeze
357.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze_1
357.0,16384.0,vgg/conv11/BatchNorm/moments/Squeeze
367.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze_1
367.0,16384.0,vgg/conv12/BatchNorm/moments/Squeeze
6638.0,32032.0,gradients/vgg/logits/xw_plus_b_grad/tuple/control_dependency_1
6638.0,131203072.0,gradients/AddN
6639.0,131072.0,gradients/vgg/fc2/xw_plus_b_grad/tuple/control_dependency_1
6639.0,536870912.0,gradients/AddN_1
6640.0,131072.0,gradients/vgg/fc1/xw_plus_b_grad/tuple/control_dependency_1
6640.0,5435817984.0,gradients/AddN_2
6642.0,16384.0,gradients/vgg/conv12/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6643.0,75497472.0,gradients/AddN_5
6644.0,16384.0,gradients/vgg/conv11/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6646.0,75497472.0,gradients/AddN_8
6647.0,16384.0,gradients/vgg/conv10/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6649.0,75497472.0,gradients/AddN_11
6651.0,16384.0,gradients/vgg/conv9/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6653.0,75497472.0,gradients/AddN_14
6654.0,16384.0,gradients/vgg/conv8/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6656.0,75497472.0,gradients/AddN_17
6657.0,16384.0,gradients/vgg/conv7/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6659.0,37748736.0,gradients/AddN_20
6660.0,8192.0,gradients/vgg/conv6/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6662.0,18874368.0,gradients/AddN_23
6663.0,8192.0,gradients/vgg/conv5/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6665.0,18874368.0,gradients/AddN_26
6666.0,8192.0,gradients/vgg/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6668.0,9437184.0,gradients/AddN_29
6669.0,4096.0,gradients/vgg/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6671.0,4718592.0,gradients/AddN_32
6672.0,4096.0,gradients/vgg/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6674.0,2359296.0,gradients/AddN_35
6675.0,2048.0,gradients/vgg/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6677.0,1179648.0,gradients/AddN_38
6678.0,2048.0,gradients/vgg/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
6680.0,55296.0,gradients/AddN_41
